year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,11.7,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,16.4,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.0,5.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.0,6.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,26.0,51.0,50.0,33.0,19.6,0.0,-1.2850458224783685,1.3526642566616833,-0.7326377453217211,-0.34966745292754964,0.3437425529783976,-1.502845110669754,-1.21833342462266,-0.2254813425545525
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.0,20.0,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.1,18.0,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.2,15.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,27.0,51.0,60.0,33.2,21.3,0.0,-1.263127545574542,0.6365793454959748,-0.5186235342409659,0.6218302223186585,1.8321061790774287,0.435782956387312,-0.5952404156280027,-1.4324764718174712
2013.0,4.0,4.0,11.0,44.0,42.0,57.0,31.0,33.3,16.0,0.0,-1.3076617189970112,0.5049393078411364,-0.39498452039100435,-0.13646582913183025,-0.09956539441451662,-0.3598568072098539,-0.9836062641716972,-0.7061945154817356
2013.0,4.0,4.0,0.0,25.0,55.0,39.0,61.0,33.3,17.8,0.0,1.0207057979603393,-1.4218032001294638,-0.10374408103639807,-0.16926737887657056,0.6459854294905787,-1.2165848372962238,-0.5306650777399542,-0.7507279182218486
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.3,19.2,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,0.0,26.0,3.0,42.0,82.0,33.4,12.8,0.0,1.0667366148347195,-0.5132255025846216,0.3102342609751874,0.5453647455280489,1.5693821331490736,-0.15928965650334076,-0.5125181711663895,-0.5400481606746521
2013.0,4.0,4.0,11.0,44.0,32.0,53.0,55.0,33.4,20.4,0.0,-1.269097633757699,1.744852828751674,0.2713901843043048,0.1310037085868701,2.64973827371856,-0.14959093431812784,0.394914359808314,-0.5209265599794946
2013.0,4.0,4.0,0.0,25.0,46.0,36.0,43.0,33.4,21.1,0.0,0.9851971292711434,-0.43861075899892954,0.7721200458571313,-0.2939270401733525,0.6305342130932459,-0.6306131307966643,-0.368304659238177,-0.367215289701604
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.5,5.5,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,42.0,57.0,38.0,33.5,17.3,0.0,-1.2931893463015949,1.2198231643510427,0.5429610164129655,0.3379702385748865,1.1128196150731868,-0.7870072294921937,-0.33818711152026254,-1.1946076860259995
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,6.7,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,9.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,12.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,55.0,62.0,22.0,33.7,13.8,0.0,-1.3133223711269655,1.0175625079417236,0.4716032096994395,-0.19505346115805022,-0.2656375719174512,-0.9564418690862139,-0.4076934543613969,-0.055172946129265016
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,17.6,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,4.7,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,6.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,8.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,8.7,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,9.5,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,11.1,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,50.0,60.0,31.0,33.8,15.8,0.0,-1.2991348382856507,0.42977492860236266,-0.2245988037309545,0.07718281503915939,0.36296775894211847,-1.2321059879573562,-1.0391822128066124,0.11148797430145208
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,17.4,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,42.0,57.0,48.0,33.8,19.0,0.0,-1.273087617715223,1.0297721386048306,-0.06282304589369538,0.8814257228609842,-0.17978155295268333,-1.4542470193066477,-0.7854442830046786,-1.0721651713891571
2013.0,4.0,4.0,11.0,44.0,37.0,55.0,57.0,33.8,20.6,0.0,-1.2595079812570589,1.328802435149115,0.5043447759379286,0.3674232808064709,1.6029011457986906,-0.06685750558782338,0.5543387340781509,0.17771916393941967
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,27.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,53.0,61.0,31.0,33.9,15.8,0.0,-1.296318639607433,0.9165209984668861,0.38436511914260374,0.2357106471630078,0.9629796242873281,-1.7933783648074741,-1.3411481367991644,0.44051545058882047
2013.0,4.0,4.0,0.0,25.0,47.0,36.0,64.0,33.9,17.4,0.0,1.0157255084345418,-1.6538325626306534,0.9185421259964888,-0.3082585195930079,1.0930788786053824,-0.4094331347238383,-0.6344919782395213,-0.5471453967794009
2013.0,4.0,4.0,0.0,25.0,44.0,35.0,60.0,33.9,18.2,0.0,1.0066022139741988,-1.4733154533700747,-0.11386528029967748,-0.11936152329240661,0.302728874503601,-0.7635915000835574,-0.3806293270476036,-0.47034755760018554
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.0,12.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.0,13.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,5.5,34.5,43.0,46.0,52.0,34.0,18.9,0.0,-0.13637277758232558,-0.5648894423893831,-0.047819199482970066,-0.3036528965106854,-0.38976745579069383,-0.6760566616419542,-0.6137844299699462,-0.7600908969957296
2013.0,4.0,4.0,11.0,44.0,37.0,55.0,65.0,34.0,22.1,0.0,-1.2407509550862181,1.3892053964449085,0.1383273108845739,1.245230474687442,1.2043595134840466,-0.16813465776766257,-0.8310611364860087,-0.4977343510432926
2013.0,4.0,4.0,0.0,25.0,58.0,40.0,93.0,34.1,8.0,6.1990185,1.08960446811691,-1.3956454773278488,0.3500160297480096,-0.8023615673720741,-1.273531327964935,-1.9313650720511082,-0.16938743018565894,-0.6928211457276416
2013.0,4.0,4.0,11.0,44.0,55.0,62.0,32.0,34.1,15.9,0.0,-1.2913831125192468,1.2608505739268085,0.8862327838401625,-0.2210808737122256,0.5812708072179797,-1.1411781477467868,-1.541740452473944,-0.5147182203188853
2013.0,4.0,4.0,11.0,44.0,53.0,61.0,37.0,34.1,16.9,0.0,-1.2840711209503852,0.6085470163107038,-0.9410524697313476,-0.15748034982798953,-0.34697306477938594,-0.4226495446616844,-0.5536240115487977,-1.1059634877533058
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.1,19.1,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,43.0,57.0,58.0,34.1,20.7,0.0,-1.2520104602939055,0.6891884050615291,-0.2909959873022677,-0.5844259589877904,0.07155648753699484,-0.5336859206860509,0.054325020319528815,0.028738940816689706
2013.0,4.0,4.0,11.0,45.0,3.0,65.0,25.0,34.3,14.4,0.0,-1.2976631216269143,1.627373321502041,-0.21094023679961899,-0.2854479038583059,0.3435657557488281,-1.4923989886570672,2.1999986028842518,0.9335610773286754
2013.0,4.0,4.0,11.0,44.0,53.0,61.0,41.0,34.3,17.6,0.0,-1.2761285983241113,1.201163222858829,-0.08537599595382553,-0.5072896731853257,1.274315156027572,-1.0222943737081325,-0.7031788175667895,-0.8857212582707313
2013.0,4.0,4.0,5.5,34.5,46.0,47.0,52.5,34.3,17.9,0.0,-0.13447237958791836,0.18347006886692718,0.2881334688200935,0.033053734888754016,-0.5939889896681743,-0.9143233444663761,-0.1176211893353993,-0.7356826111002832
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.3,20.8,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,45.0,27.0,74.0,6.0,34.4,8.1,469.45764,-1.3222123543295308,1.1166308800110274,-0.5519501814596862,0.7356281082795577,-1.3013037896562147,-0.6368895464703676,-0.5693707543967212,-1.5670843652656417
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.4,12.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,45.0,1.0,64.0,31.0,34.4,15.6,0.0,-1.2877167801601044,1.502743668793948,0.47540181709094653,-0.1774989224442796,-0.19373734774909718,-0.622611485676116,0.11970768805374443,0.21352554135443463
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.5,12.4,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.5,14.0,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.5,20.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.5,21.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.6,7.2,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.6,14.5,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.6,16.1,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.6,17.0,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.6,22.5,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,5.5,35.0,28.0,51.5,51.0,34.7,13.0,0.0,-0.12827076535498294,-0.39078982827764347,0.09586491413560698,0.23573727293209076,1.05612980648223,-0.4646464421540776,-0.7102826420808868,-0.5264640437207435
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.7,13.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,45.0,6.0,66.0,32.0,34.7,15.7,0.0,-1.2799671261165637,0.6394872067950197,-0.9541630150073385,0.0838951274976178,0.5213247456841709,-1.096858034086871,-0.5961319376687058,-0.5428776395568249
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.7,16.6,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,0.0,25.0,33.0,31.0,64.0,34.7,17.6,0.0,0.9998506014002608,-0.8982934879145408,0.28270964541839994,-0.49413078701071145,-0.8653053604260819,-0.24233789617213586,-0.8848078426655965,-1.0936454830366875
2013.0,4.0,4.0,11.0,44.0,58.0,63.0,47.0,34.7,18.5,0.0,-1.2587555050655743,-0.09199614785418975,0.09071245893625879,0.797162024019652,0.5083371306234159,-0.8434750809658982,-0.34375867923109793,-0.8397192328074148
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.7,21.2,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,0.8,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,13.0,26.0,11.0,45.0,85.0,34.8,2.0,994.92456,-1.169680281863898,0.338811962470715,-0.5423977742916741,0.9057609605854053,0.1215655483992013,-1.1858587136507666,-0.3163989880357967,0.12898163980073005
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,4.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,7.8,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,10.7,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,12.3,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,15.4,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,16.0,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.8,17.0,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,44.0,58.0,63.0,50.0,34.8,19.1,0.0,-1.2527975166255236,0.43568231211343,0.2577414889589545,0.6065888357798515,-1.4038586653667597,-0.49097058376549874,-0.9462746848101564,-0.02680698126821207
2013.0,4.0,4.0,11.0,44.0,53.0,61.0,59.0,34.8,20.7,0.0,-1.2392306631382182,0.7278825345557967,-0.127339611609991,0.9843239804574923,0.05520325766400769,-0.8519168619954685,-0.677612089073082,-0.4779801344807032
2013.0,4.0,4.0,0.0,25.0,17.0,25.0,33.0,34.8,23.4,0.0,0.93573606828562,-0.5057900936923093,-0.38413065668712,0.5899986614316397,-1.2357844756812713,-1.2701679325867272,1.7243345919539506,1.3116956376844116
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.9,10.9,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,34.9,14.4,348.76139475285845,-0.24028257831922228,0.019734540045847373,-0.768942359105259,-0.5903478088882869,-0.29074401628560437,-0.555778837947816,-0.10747518627384599,-0.10854717221348428
2013.0,4.0,4.0,11.0,45.0,9.0,67.0,32.0,34.9,15.7,0.0,-1.2771072669809815,1.5447344422691156,0.1108248562623451,-0.8742403118939764,0.013886054179425178,-0.5892768392902407,-0.3683169113181524,-1.0421862030591769
2013.0,4.0,4.0,5.5,35.0,16.0,47.0,53.0,34.9,17.8,0.0,-0.134540790521618,0.42963235455806376,0.10468495877878295,0.13482532653880697,-0.07949058917622909,-0.638832002102695,-0.6946128037219719,-0.15158591270523883
2013.0,4.0,4.0,5.5,34.5,41.5,45.5,53.5,34.9,19.4,0.0,-0.13567855206666812,-0.17835831157244952,0.32701992679365427,-0.2277162246368949,0.41099477460342326,-0.8648451112226155,-0.8374946443610484,-0.3377423632275949
