year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,27.7,19.5,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,28.9,23.9,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,29.7,22.6,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,30.4,22.8,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,30.7,22.0,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,31.7,13.1,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,6.5,31.0,47.5,104.0,48.5,31.8,7.1,143.72842500000002,-0.233952908009248,-0.6338794441521017,1.4990539512977135,0.9799301850044957,-1.2562360589011423,0.20093925513772165,-1.0329343677142067,-0.7402290119609221
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,31.8,10.3,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.0,17.8,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,32.5,-0.2,362.1342975519957,-0.47245716632980894,0.2623562074668672,-0.2253670694648578,-0.17925265271479338,0.1599518572672144,-0.1648683604503956,0.10047643249482524,0.02171952193681799
