year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,27.7,19.5,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,11.0,1.0,14.0,24.0,12.0,28.9,23.9,96.430595,-0.9995727705268762,1.1518449118795708,-0.03537472637289374,0.7428156714342826,0.8703034752268378,-0.17339960073774147,-0.6430077520702162,-0.7643873880320425
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,29.7,22.6,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,30.4,22.8,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,30.7,22.0,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.7,13.1,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.8,7.1,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.8,10.3,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,32.0,17.8,356.2885117293857,0.15197569565950622,0.12533162285082317,0.3493367855145021,0.21219779393777854,0.7356604411155586,0.728608768143114,-0.3524057764088008,-0.11975128443588305
2013.0,10.0,26.0,12.0,43.0,38.0,33.0,21.0,32.5,-0.2,895.73566,-0.9141971374481802,0.9020946714232468,0.3049207210745766,0.9198250007655255,-0.4749894290650033,0.043534237343272,-0.3572553437506532,-0.3268345609643284
2013.0,10.0,26.0,12.0,42.0,59.0,18.0,94.0,32.5,18.0,0.0,-0.7468565883119644,1.144684562045927,0.4764565447728984,-0.3811843344741789,0.500437835026029,0.8624341612418871,0.006300869031668077,-0.23770568065422076
2013.0,10.0,26.0,1.0,24.0,15.0,2.0,0.0,32.6,19.9,0.0,1.0028530567797334,-0.7215461783860837,0.9377377602243474,1.3685190717464297,1.2428499116612757,-0.16644157996759124,-1.3899704822917993,-1.1815094353225735
2013.0,10.0,26.0,11.0,1.0,57.0,40.0,45.0,32.7,30.0,0.0,-0.8775945770475452,1.2894764086367632,1.0147396216355842,0.673214711190828,2.5707860704733165,-1.0568470608605178,0.805029797029255,-0.45212345273218424
2013.0,10.0,26.0,12.0,43.0,25.0,28.0,58.0,32.9,6.9,109.26421,-0.8536889448880645,0.5597422716241989,0.9435973198957722,1.3800312328771733,-0.8518596574682272,0.2917287139245033,-0.07427214619691819,-0.12125751463489899
