year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,27.7,19.5,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,28.9,23.9,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,29.7,22.6,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,0.0,7.0,9.0,22.0,65.0,30.4,22.8,83.34718,0.9376140630216164,-0.6210436108656643,-0.24457879635748953,-0.6526849023414245,-1.0695203051676805,1.5054009136333752,0.23882822202043485,-0.6446740472301073
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,30.7,22.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,31.7,13.1,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,31.8,7.1,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,31.8,10.3,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,11.0,24.0,58.0,18.0,11.0,32.0,17.8,0.0,-1.4790631094205977,1.0053869727714035,0.6508052568624675,0.5374388352156017,1.8301987644630204,0.9246629557447597,-0.029074800402276696,-0.3217200192674379
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.5,-0.2,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.5,18.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.6,19.9,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.7,30.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.9,6.9,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,1.0,47.0,24.0,118.0,13.0,32.9,8.9,132.59097,0.7624690693840067,-0.4933938229472336,-0.033781504094613855,-0.08828086945139536,0.011227036188501127,0.3006863417305108,-0.9512938770816006,0.9591283928205294
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.9,11.7,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,32.9,16.4,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.0,5.3,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,1.0,47.0,30.0,120.0,20.0,33.0,6.9,104.06224,0.7859873114076509,-0.7378890883169267,0.4462509919993739,-0.2290134545502276,-0.46325112858755285,0.19136304174486893,-1.297747959628137,-0.2345570907914884
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.0,19.6,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,11.0,25.0,6.0,21.0,19.0,33.0,20.0,0.0,-1.4419263751152995,1.511475456379134,-0.6125680553198073,0.39300397579078505,0.09861289045305073,-1.1838852974922802,-0.0414300431430904,1.418778121985667
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.1,18.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.2,15.3,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,23.0,47.0,28.0,119.0,89.0,33.2,21.3,0.0,0.9333767285779744,-1.3500787513093095,0.08901326846054314,0.7836555334051716,1.682531857093777,-0.24568176821305943,-0.48106042646840674,-0.5180590036560694
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.3,16.0,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,23.0,47.0,31.0,120.0,95.0,33.3,17.8,0.0,0.9569366254549346,-1.0199013418796155,-0.01108693524518084,0.671113934393589,-0.9767234861083681,0.025519216418219526,-0.4612463952033554,-0.9601192684084261
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.3,19.2,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,6.898220826792256,27.873364730507593,30.25850340136054,68.88461538461539,47.42569335426478,33.4,12.8,365.1191320105222,-0.2504147270586591,-0.045981248894107825,-0.07610298306983178,-0.20853630670717416,-0.11272789033375147,-0.6707972499559489,-0.5346540345503628,-0.27016762367674174
2015.0,4.0,22.0,23.0,47.0,26.0,118.0,91.0,33.4,20.4,0.0,0.9361120639457077,-1.2335315838740915,0.4708167717230477,-0.23176096670785096,0.7279117865340249,-0.24869324898397122,-0.9150315028708328,-0.09212215591622985
2015.0,4.0,22.0,11.0,25.0,9.0,22.0,24.0,33.4,21.1,0.0,-1.4240075591991166,1.7835783268474537,-0.27261444337401364,-0.21443489313928746,0.500948953645561,0.29977852254789017,-0.7535552393248409,-0.4486456063129381
