year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,27.7,19.5,347.1023920809616,-0.6675362770524063,0.22521613562558365,0.9668791682407935,0.7717898499665373,1.1280441627754523,1.12589141195222,-0.1405775739504867,0.42756734961551807
2013.0,7.0,24.0,12.0,2.0,27.0,51.0,85.0,28.9,23.9,96.0184,-1.4564379562678849,1.7088511636937593,1.2836001974333202,3.0836455557403317,-0.050264515640758456,-0.7018832209836764,-0.6047078207965859,-0.7248060976284582
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,29.7,22.6,347.1023920809616,-0.6675362770524063,0.22521613562558365,0.9668791682407935,0.7717898499665373,1.1280441627754523,1.12589141195222,-0.1405775739504867,0.42756734961551807
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,30.4,22.8,347.1023920809616,-0.6675362770524063,0.22521613562558365,0.9668791682407935,0.7717898499665373,1.1280441627754523,1.12589141195222,-0.1405775739504867,0.42756734961551807
2013.0,7.0,24.0,0.0,45.0,38.0,78.0,14.0,30.7,22.0,91.41509,0.7091052351576628,-1.2227287472576969,0.5021599663790909,-0.38729157160043276,-1.8616609356281826,0.12494794515978762,-0.7128670399746426,0.259522296485701
2013.0,7.0,24.0,12.0,3.0,36.0,77.0,37.0,31.7,13.1,646.9379,-1.5981766391304724,1.3220399394645637,2.2994331220220294,2.9238169567016827,-0.4222652774610637,0.8808541755528421,-0.9434540992166884,0.12653462475774047
2013.0,7.0,24.0,12.0,3.0,56.0,85.0,12.0,31.8,7.1,143.52257,-1.662609688615547,0.8212082573009505,2.520486031657594,2.6612076257363375,0.46622001123614154,2.1606382351397757,-0.7092532055834376,-0.5816293979745701
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,31.8,10.3,347.1023920809616,-0.6675362770524063,0.22521613562558365,0.9668791682407935,0.7717898499665373,1.1280441627754523,1.12589141195222,-0.1405775739504867,0.42756734961551807
2013.0,7.0,24.0,0.0,45.0,30.0,75.0,34.0,32.0,17.8,0.0,0.7292013877239876,-0.20673139723875666,1.5817952632926247,1.1275889578498637,2.0287552473381716,1.1678618821368765,-1.004787963460274,-0.5857367961556302
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,32.5,-0.2,347.1023920809616,-0.6675362770524063,0.22521613562558365,0.9668791682407935,0.7717898499665373,1.1280441627754523,1.12589141195222,-0.1405775739504867,0.42756734961551807
