year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,27.7,19.5,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,11.0,9.0,6.0,66.0,17.0,28.9,23.9,95.10878,-1.0269308627192686,0.8425272110719202,1.6798727429223237,1.3146992071647314,-0.5170988850011383,1.4917249543956024,-1.2269847274271017,-0.6737150496237243
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,29.7,22.6,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.4,22.8,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,30.7,22.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,31.7,13.1,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,1.0,33.0,6.0,66.0,31.0,31.8,7.1,142.60542,1.1720039390648138,-1.267863730455387,0.5795212699836377,0.8638171570676094,1.1332371779753314,2.9154655448249533,0.07350921102184954,0.08963448390651241
2015.0,10.0,21.0,12.0,50.0,54.0,61.0,79.0,31.8,10.3,370.73044,-0.8620150007193124,1.3309574795399641,1.2631934498220612,1.1104455891490501,0.40529602630581374,2.459093357635499,-0.9179483745735986,2.4989548274904956
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.0,17.8,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.5,42.0,21.0,71.5,49.0,32.5,-0.2,928.33467,0.16866674911023366,0.6392920414345801,0.019075543551239582,0.577877582246823,0.03183018072698285,-0.38202964539506135,0.026897296289973754,2.660477193373762
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.5,18.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.6,19.9,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.7,30.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,6.9,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,8.9,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.5,41.5,22.0,60.5,49.0,32.9,11.7,10.93650125,0.13022057575729146,0.8305136208993176,0.35806607639001936,1.0125758953181716,0.6294670772756685,3.0839123951217986,-0.39377780443145216,0.9748952963309038
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,32.9,16.4,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,5.3,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.5,41.5,33.5,65.0,50.0,33.0,6.9,104.63534,0.1457944989268597,0.18609396013916035,0.3163009682820704,0.9809933601932,0.6083993634298099,1.1478746686576589,-0.7898036635245863,1.4064749038371833
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,19.6,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.0,20.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.1,18.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.2,15.3,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.2,21.3,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588698,68.67006802721089,43.9105180533752,33.3,16.0,376.9854799965635,0.05715300900885131,0.168571627144734,-0.26452026713870863,-0.24031240418044728,0.09693345426900873,0.23167367926757867,0.18883008151019232,0.5021495859270825
