year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,27.7,19.5,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,28.9,23.9,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,29.7,22.6,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,30.4,22.8,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,30.7,22.0,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,31.7,13.1,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,1.0,41.0,43.0,125.0,24.0,31.8,7.1,144.32259,0.8574036758332814,-0.9951849080905106,1.1861086503098035,0.13153685335921,-0.7991946383831491,-0.5007127345340031,-0.4037067518709579,1.5018293868472936
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,31.8,10.3,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,32.0,17.8,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,32.5,-0.2,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,32.5,18.0,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,32.6,19.9,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
2015.0,4.0,17.0,11.0,18.0,27.0,6.0,62.0,32.7,30.0,0.0,-1.3234360593140013,1.9500996571136269,0.4303337292747704,0.05449499551892617,0.4773431427496437,0.26540119788997596,-0.2535388700246437,-0.7992633612831703
2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,32.9,6.9,375.0227395792383,-0.3793906795185547,0.15293543904969165,-0.012076818121757224,-0.16412902357993886,0.1788996290046353,0.15166853320929286,0.09730235603523889,0.32829732276719037
