year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,24.0,12.0,26.0,24.0,50.0,85.0,27.7,19.5,238.63106,-1.3210814140422058,0.9571105689317454,1.0681206472468951,1.2072269084498244,-1.0179769890457977,-0.7065352720840593,-0.5417488892145417,-0.3616690836161378
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,28.9,23.9,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,29.7,22.6,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,30.4,22.8,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,30.7,22.0,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,1.0,9.0,54.0,84.0,33.0,31.7,13.1,699.5316,0.8333083267545724,-1.8647140233523283,0.49860964843482686,-0.8499179206286023,-0.44436648835180964,-0.7667111698639001,-0.5272688320556002,-0.28617932385446454
2015.0,4.0,24.0,1.0,10.0,8.0,89.0,66.0,31.8,7.1,143.49284,0.8969099982625169,-0.9332837063441057,2.5943965413006445,0.07560732566659323,-0.9561098925250326,-0.9515786065240648,-0.21048089813447524,0.9740673162837858
2015.0,4.0,24.0,1.0,10.0,0.0,86.0,49.0,31.8,10.3,366.75824,0.8630654079038771,-0.9472301132812533,0.6027877634138237,-1.047859248039637,-1.8192060497914821,-0.6178066713675845,1.0012214664246146,0.6844878601336417
2015.0,4.0,24.0,1.0,9.0,35.0,77.0,14.0,32.0,17.8,0.0,0.7729882422225255,-1.5475155354712615,0.17882089617651478,0.3380947875959215,1.343009250249604,1.3712191416335002,-0.5643757998847033,-0.2672894075133415
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,32.5,-0.2,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,32.5,18.0,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,32.6,19.9,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,32.7,30.0,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,12.0,28.0,18.0,93.0,31.0,32.9,6.9,110.82229,-1.428202357205246,1.4682542309657753,1.8970550163147657,2.390104399935194,-1.2937928955392148,-0.2847427916769499,0.9518086000070283,1.0758943122057303
2015.0,4.0,24.0,12.0,28.0,13.0,91.0,42.0,32.9,8.9,138.42554,-1.4040824780462509,1.0561855104174047,1.3824492257744445,2.757473364000028,-0.31590049528124153,-0.4531815353862427,-1.2252896044412047,-0.2440317771332564
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,32.9,11.7,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,1.0,9.0,25.0,73.0,20.0,32.9,16.4,0.0,0.775421304408658,-0.7895250127453114,0.5066911593066152,0.003803602862943234,1.6792998661363892,-0.23060177451317795,-1.4980502553189672,-0.515297350220361
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.0,5.3,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,33.0,6.9,363.056644055494,-0.31269605278656826,0.013669591728970016,0.006009956083101841,-0.1282220192252401,0.10208595391108943,-0.0676277753002992,-0.3037480367296015,0.03171305547784524
