year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,8.0,12.0,8.0,11.0,45.0,75.0,27.7,19.5,239.13567,-1.3299126396580305,1.4049991676955902,0.8141321056454094,0.5803307676205939,0.7868404105245261,-1.2048797349250455,-0.6183874062124133,0.037785199138321235
2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588234,65.58014705882353,49.53455882352941,28.9,23.9,350.14268917045587,-0.1996250435707069,0.019364059821004507,-0.6800433736621919,-0.6047237597653118,-0.3858179985752016,-0.5891199601674192,0.18141714792736588,0.4579979689387835
2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588234,65.58014705882353,49.53455882352941,29.7,22.6,350.14268917045587,-0.1996250435707069,0.019364059821004507,-0.6800433736621919,-0.6047237597653118,-0.3858179985752016,-0.5891199601674192,0.18141714792736588,0.4579979689387835
2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588234,65.58014705882353,49.53455882352941,30.4,22.8,350.14268917045587,-0.1996250435707069,0.019364059821004507,-0.6800433736621919,-0.6047237597653118,-0.3858179985752016,-0.5891199601674192,0.18141714792736588,0.4579979689387835
2013.0,4.0,8.0,0.0,51.0,32.0,76.0,9.0,30.7,22.0,90.324356,0.9046692615738066,-0.34200381117062806,-0.20019801538989918,-0.6306897273728099,-0.02538447249365416,-0.5415036529391266,-0.8509718839380195,-1.1625119306628298
2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588234,65.58014705882353,49.53455882352941,31.7,13.1,350.14268917045587,-0.1996250435707069,0.019364059821004507,-0.6800433736621919,-0.6047237597653118,-0.3858179985752016,-0.5891199601674192,0.18141714792736588,0.4579979689387835
2013.0,4.0,8.0,12.0,9.0,51.0,83.0,18.0,31.8,7.1,142.98073,-1.3859300202782163,0.6331986014971358,0.29685883741569846,1.446559328758048,-0.8363365689018877,-1.5565411283171544,-1.3483428188075925,0.07109627398917417
2013.0,4.0,8.0,12.0,9.0,41.0,79.0,32.0,31.8,10.3,363.4379,-1.3621899055517521,1.3031784322059325,0.3951783020560453,1.5869199891753438,-1.3386800344905438,-1.9765594064158323,-0.3833050391599495,0.7473896320643152
2013.0,4.0,8.0,6.0,30.0,25.0,73.0,48.5,32.0,17.8,0.0,-0.17111495289130185,-0.004171959121646918,0.16463141457874808,-0.24168367623297882,0.02637516257788216,0.27456889557942143,-0.12531078875170776,-0.8365729988838908
2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588234,65.58014705882353,49.53455882352941,32.5,-0.2,350.14268917045587,-0.1996250435707069,0.019364059821004507,-0.6800433736621919,-0.6047237597653118,-0.3858179985752016,-0.5891199601674192,0.18141714792736588,0.4579979689387835
2013.0,4.0,8.0,0.0,51.0,17.0,70.0,25.0,32.5,18.0,0.0,0.9293765402833681,-1.2181011506788282,-0.4128625909398064,0.0460833968100674,-0.30427911423445975,0.11263621808831036,0.3275122112880444,-0.5498599783171738
2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588234,65.58014705882353,49.53455882352941,32.6,19.9,350.14268917045587,-0.1996250435707069,0.019364059821004507,-0.6800433736621919,-0.6047237597653118,-0.3858179985752016,-0.5891199601674192,0.18141714792736588,0.4579979689387835
