year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,27.7,19.5,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.2343568972391374,0.05979263644367494,0.6290057120123191,0.5154519386813712,-0.20616626454949588,0.2701930453953025
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,28.9,23.9,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.2343568972391374,0.05979263644367494,0.6290057120123191,0.5154519386813712,-0.20616626454949588,0.2701930453953025
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,29.7,22.6,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.2343568972391374,0.05979263644367494,0.6290057120123191,0.5154519386813712,-0.20616626454949588,0.2701930453953025
2013.0,10.0,24.0,0.0,22.0,10.0,90.0,38.0,30.4,22.8,83.298965,1.2350689461927384,-1.1700617719354558,-0.40547142453589174,-0.6205306362405294,-1.7513387585363906,-0.6663867346138415,0.18861461465215906,1.2251953249518965
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,43.0,30.7,22.0,91.92364,1.2461096862819008,-0.5236080522102862,0.1545551386086746,-0.3049751557957386,-1.6426356051726512,-0.6428413922076511,0.5528504653322688,1.1241999417936184
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,85.0,31.7,13.1,698.8466,1.3750825891775358,-0.5062485120795406,-0.4763105065392204,-0.8916848743508828,0.5679536104707955,-0.3482435731942972,-1.5875187835889855,-0.29679804564922657
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,7.1,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.2343568972391374,0.05979263644367494,0.6290057120123191,0.5154519386813712,-0.20616626454949588,0.2701930453953025
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,10.3,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.2343568972391374,0.05979263644367494,0.6290057120123191,0.5154519386813712,-0.20616626454949588,0.2701930453953025
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.0,17.8,321.53642816038047,0.44549456036863355,-0.23544491121609987,0.2343568972391374,0.05979263644367494,0.6290057120123191,0.5154519386813712,-0.20616626454949588,0.2701930453953025
2013.0,10.0,24.0,2.0,2.0,58.0,63.0,29.0,32.5,-0.2,917.6047,1.1774296490062255,-1.2120667579160471,0.3274872714223127,0.3671446127579122,-0.09260185140221283,0.9101185813049322,-1.1578153318346804,-0.9156322014542388
