year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,32.9,16.4,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,1.0,28.0,45.0,103.0,52.0,33.0,5.3,185.47017,0.8522048636246137,-0.9753349571779818,0.5196694142927527,0.22982681682632058,-0.4936157404711613,0.5554711780901649,-0.2930524758774726,-0.47765695019720156
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.0,6.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,11.0,6.0,20.0,4.0,5.0,33.0,19.6,0.0,-1.4863036265506746,0.2769861182200972,1.0723553051370056,0.4523867188782966,0.08572028432727119,-0.9766318346240126,-0.36860649109669597,-0.7634701948342489
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.0,20.0,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.1,18.0,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,46.0,59.0,108.0,89.0,33.2,15.3,0.0,-1.2413479418649287,1.8474352782947763,-0.5167438270349632,0.9051626296510519,-0.151714208342116,0.28101829141370294,-0.7696439473696354,-0.9576583334632666
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.2,21.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.3,16.0,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.3,17.8,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.3,19.2,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.4,12.8,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.4,20.4,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.4,21.1,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.5,5.5,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.5,17.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,47.0,23.0,117.0,57.0,33.7,6.7,38.143333,-1.3558033569938577,1.9475112956620493,1.4462982865000449,2.097665455715168,-0.2887090007740153,-0.4307432276101232,-1.5925403856282863,-0.6865234860990425
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,9.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,12.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,13.8,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,17.6,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,4.7,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,6.5,37.5,27.0,107.5,51.5,33.8,6.3,22.994563,-0.265645881936698,0.012773558026574428,1.1444299007067196,1.21365684242018,-0.5558817748535574,0.49357609774488,-0.9019468882412154,0.5853019688507863
2015.0,4.0,23.0,1.0,28.0,24.0,95.0,37.0,33.8,8.3,16.688742,0.8059208116896,-1.1650376859026792,0.1978286692462145,-0.4214695662281638,-0.11239345509757998,0.5616238824550799,-0.8708357069789981,2.460912865023174
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,8.7,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,9.5,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,11.1,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,15.8,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,47.0,7.0,111.0,93.0,33.8,17.4,0.0,-1.2016331908918803,2.362687382631365,0.9588358347456403,0.45232567351589986,0.6491300785408975,-0.1342163777977485,-0.3586890874760967,-0.5304534982306226
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,19.0,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,20.6,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,27.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.9,15.8,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,1.0,27.0,51.0,83.0,5.0,33.9,17.4,0.0,0.6940608685955251,-1.5723261934638655,0.648570157961135,0.11819326878328965,-0.4577105729131485,-1.9425684226703575,-0.8642584910543568,-0.6798905902468737
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.9,18.2,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.0,12.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,47.0,15.0,114.0,86.0,34.0,13.9,0.0,-1.251811751215866,1.700687574882414,0.6213806834273299,0.39554618411738196,0.074347520275028,1.026394174022271,-0.475089176149419,0.5223534016515929
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.0,18.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.0,22.1,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,8.0,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,11.0,6.0,55.0,17.0,0.0,34.1,15.9,0.0,-1.4758837862115706,0.19330946224650103,-0.5775660922188359,-0.18790265246681254,-0.15684689721335732,0.381622390679496,-0.7995185902980435,-0.32546323882132383
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,16.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,19.1,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,20.7,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.3,14.4,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.3,17.6,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.3,17.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,1.0,27.0,30.0,75.0,0.0,34.3,20.8,0.0,0.642746849865204,-0.9148398752904717,0.7081646389873689,0.7849655915685885,0.14425879429991478,-1.888637021251963,-1.1834491829653304,-0.7043910488536772
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.4,8.1,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.4,12.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.4,15.6,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.5,12.4,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,1.0,27.0,54.0,84.0,14.0,34.5,14.0,0.0,0.7278805542005947,-0.2788574054024293,0.008362844092618518,-0.44182610796685345,0.5093274837502118,4.197696464813827e-05,1.0807799412214096,0.24780514596361614
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.5,20.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.5,21.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,1.0,28.0,13.0,91.0,44.0,34.6,7.2,222.94386,0.8033374393978518,-0.5348411931717564,1.0295549091172795,-0.8195989190433088,-0.5189377259727478,0.9532955729584155,-1.3817825855637544,0.042887141078844504
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.6,14.5,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,47.0,23.0,117.0,91.0,34.6,16.1,0.0,-1.210273487410205,1.5294274565437564,0.09977163297901213,-0.3159608364424416,0.5787068633506434,0.7775057654979884,0.003217197243518377,0.28772590775714524
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.6,17.0,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.6,22.5,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,47.0,28.0,119.0,84.0,34.7,13.0,0.0,-1.2544880865612045,2.061466445043163,0.15173591704624173,-0.019690071724306174,1.2470936708703946,0.8966457123465355,-0.1526939190150508,0.3701309024356746
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,13.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,15.7,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,47.0,23.0,117.0,92.0,34.7,16.6,0.0,-1.2013479322852847,1.9705881106962047,-0.1464961446457103,0.7842681214443892,0.6274296221140734,0.5302016925850713,-1.3424585215920741,0.4219856291341849
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,17.6,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,18.5,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,11.0,6.0,42.0,12.0,10.0,34.7,21.2,0.0,-1.4410916250786154,1.2022424459316605,0.39943539493611346,0.5839423773157126,2.512505582746424,-0.1932638154238938,0.637219443112522,-0.24440888149083467
2015.0,4.0,23.0,1.0,28.0,24.0,95.0,76.0,34.8,0.8,988.48047,0.8628582576571501,-2.022282989753204,0.3526946379525605,-0.24901143706891427,1.4750772016833231,0.050274121739638744,-1.117595248346655,0.27184736934107534
2015.0,4.0,23.0,1.0,28.0,21.0,94.0,71.0,34.8,2.0,1002.0217,0.8511312263101042,-1.9181135343524922,1.222543504007073,-0.2653285096077843,-0.2593953211739311,0.5893892860622983,-1.0550964689759785,0.6914084505632886
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,4.3,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,7.8,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,10.7,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,12.0,47.0,31.0,120.0,82.0,34.8,12.3,0.0,-1.2631574312788258,1.436924380015372,0.5113407656188628,-0.0005088359891891048,0.2541689646194403,-0.01298150177399593,-1.0229267439610248,-1.8302508149915082
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,15.4,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,16.0,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,11.0,7.0,0.0,19.0,2.0,34.8,17.0,0.0,-1.4581434470161025,1.7901397773220005,-0.1546323562440886,-0.17765411988384452,0.6346280296827552,0.0409371897879926,-1.3409337523389906,-0.6848277831556546
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,19.1,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,20.7,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,23.4,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.9,10.9,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.9,14.4,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.9,15.7,381.935656565286,-0.42501372830653644,0.1765531327354452,-0.037691315616582115,-0.08731884872593242,-0.028437328154661608,-0.31741635756088615,-0.3888043175987885,-0.0393185395238144
