year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,27.7,19.5,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,28.9,23.9,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,0.0,58.0,12.0,91.0,4.0,29.7,22.6,66.77696,0.6627718145076082,-0.05200442844438613,0.13525891241582977,0.8902096683351903,0.5217007231180173,0.8794933001061054,-0.7609673008423378,0.22975382988306392
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,30.4,22.8,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,30.7,22.0,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,12.0,16.0,0.0,86.0,55.0,31.7,13.1,677.581,-1.569711255146844,0.7056825020105941,1.5514996007047988,2.0878260565565734,-0.1520283243510241,-0.1959919707011394,-0.9020774962780016,-0.2909490879998069
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,31.8,7.1,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,0.0,58.0,16.0,92.0,58.0,31.8,10.3,366.86914,0.746596278151799,-0.713793768587387,0.8145628716420078,0.6080731480246179,-0.5326830487751373,1.4212971518661155,-1.084345461728444,-0.49058569255552925
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.0,17.8,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.5,-0.2,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.5,18.0,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.6,19.9,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.7,30.0,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,6.0,37.0,21.5,94.0,49.5,32.9,6.9,110.32050799999999,-0.4415978446889793,0.054929483817566904,2.463253209109605,1.613849359522038,0.10429104064096287,1.1595693229712762,-0.38076003154808774,-0.6871126472639311
2013.0,7.0,18.0,7.75033738191633,31.575798470535315,29.59694107062528,62.11313540260908,49.05285650022492,32.9,8.9,356.5369687880837,-0.7460080560566923,0.2980565824866036,0.8735567920709727,0.7006968625599762,1.044357571936417,1.1612951003194665,-0.13384277711848278,0.3936043586137858
2013.0,7.0,18.0,6.0,36.5,39.0,89.5,50.5,32.9,11.7,9.143169,-0.4292752921969507,0.7722007799775286,1.8568217835878527,1.7512386172464334,1.2533164130085592,1.9439981561917705,-1.1537105911538752,-0.7085111699332706
2013.0,7.0,18.0,12.0,16.0,13.0,91.0,73.0,32.9,16.4,0.0,-1.5019188629596822,1.567135654493711,1.6684909703405912,1.4109408297786494,2.307515117726839,1.8122689682023343,-0.34974186076180597,-0.2024622590850474
2013.0,7.0,18.0,0.0,58.0,6.0,88.0,81.0,33.0,5.3,177.75076,0.7588671367504667,-2.2541929283643194,2.1665736973840066,0.875547378050015,-0.07923808663762616,1.480527893216288,-1.6952394279234797,0.25783659551144955
