year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,15.0,0.0,32.0,26.0,51.0,43.0,27.7,19.5,228.55971,0.7904513452275921,-0.39255732262147824,1.0102198103851614,0.617598164970584,-0.09025253993652077,-0.18775162064152162,-1.0077765093984143,-1.095346934197658
2015.0,7.0,15.0,0.0,31.0,54.0,39.0,22.0,28.9,23.9,100.137115,0.7244767576153662,-0.655438007742001,-0.2607765543586267,0.5681658006793459,-0.1893711654790018,0.6881284227678873,-0.22571886854001566,-0.8736260882065099
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,29.7,22.6,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8432152810095797,0.6383361089163954,1.302612711843059,1.1422661979366793,-0.4131682719124573,-0.38616378299682835
2015.0,7.0,15.0,11.0,48.0,40.0,11.0,63.0,30.4,22.8,84.67398,-1.5428120275290726,1.4850427171730778,1.8958565788817294,3.2922121230386594,1.0649836860381567,0.8913639815165467,-1.2536202221082204,-0.6783687971957337
2015.0,7.0,15.0,5.5,39.5,37.5,21.5,46.5,30.7,22.0,90.963828,-0.4214496786550224,0.30931322739363387,1.7589904973376858,1.2305608306088338,0.7617970418749128,0.03915255783745092,-0.5109285991650689,-1.1062044547298444
2015.0,7.0,15.0,5.5,40.0,30.5,30.0,48.0,31.7,13.1,680.72372,-0.4525124631389359,-0.2896377259064503,0.9215875411170823,1.4854733166342564,-0.7280005355543747,0.5186561315763663,-0.564080584585141,-0.7554166403423545
2015.0,7.0,15.0,0.0,31.0,39.0,33.0,94.0,31.8,7.1,143.47655,0.7992584595156246,-1.0505543493025205,0.7143555060204989,1.4392882723696196,-0.9236125489857966,-0.5068937946926871,-0.5845869905180832,-0.11331196736258009
2015.0,7.0,15.0,0.0,31.0,36.0,32.0,88.0,31.8,10.3,370.0467,0.7826554741325155,-0.9872154452397268,0.9840854667227685,0.7813861153092897,0.9156327967089477,-0.2490229633643174,-0.6820667183052673,-1.3826489577435477
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,32.0,17.8,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8432152810095797,0.6383361089163954,1.302612711843059,1.1422661979366793,-0.4131682719124573,-0.38616378299682835
2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.673555300420972,75.23057787983163,47.44737849215462,32.5,-0.2,357.1354677333823,-0.2907989473617104,-0.2628149170656655,0.8432152810095797,0.6383361089163954,1.302612711843059,1.1422661979366793,-0.4131682719124573,-0.38616378299682835
