year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,27.7,19.5,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,28.9,23.9,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,29.7,22.6,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,30.4,22.8,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,30.7,22.0,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,31.7,13.1,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,1.0,36.0,5.0,133.0,23.0,31.8,7.1,143.97601,0.8035481159813677,-1.4656186110324023,1.0222128229173189,-0.014646014991066506,-0.215257871459624,-0.02784241838110929,-0.8160118714067685,-0.27719559702915714
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,31.8,10.3,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.0,17.8,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
2013.0,4.0,27.0,7.186655861696379,33.128309022150184,29.233657482441924,66.68557536466774,43.6418152350081,32.5,-0.2,363.3506381511713,-0.38844874357177217,0.04637258191512858,-0.09068711469348223,-0.10217587174698359,0.225147569448021,0.3681947696446509,0.48228024718432944,0.4419034574028981
