year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,27.7,19.5,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.7744116136805892,0.6057298384626678,1.1810880265617782,1.2387103089083047,-0.21295714758007125,0.40637585082253536
2013.0,7.0,8.0,12.0,2.0,19.0,48.0,85.0,28.9,23.9,96.84166,-1.4757941290987193,1.8321819078389274,2.9066494992251375,2.129661377982931,-0.3960411396201375,-0.6591440518130219,-0.47074236206269265,-0.8102385684972271
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,29.7,22.6,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.7744116136805892,0.6057298384626678,1.1810880265617782,1.2387103089083047,-0.21295714758007125,0.40637585082253536
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,30.4,22.8,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.7744116136805892,0.6057298384626678,1.1810880265617782,1.2387103089083047,-0.21295714758007125,0.40637585082253536
2013.0,7.0,8.0,0.0,45.0,30.0,75.0,14.0,30.7,22.0,94.77465,0.6556611767693776,-1.583764895807645,0.7943130107494857,-0.37912322683173727,0.967990679888462,-0.2394870086823806,-0.1513246005858392,-1.2129405535571685
2013.0,7.0,8.0,12.0,3.0,28.0,74.0,37.0,31.7,13.1,636.2973,-1.6357820456345848,1.2471505245865777,1.122922208965684,2.290684597975189,-0.17417838142046382,0.8533923845912236,-0.6908432495196697,-1.0096393059914472
2013.0,7.0,8.0,12.0,3.0,48.0,82.0,12.0,31.8,7.1,143.73251,-1.7115165416955267,1.5009913406113287,1.69504971447877,1.0929680405470503,0.21438982407880797,0.43951953011194217,-0.7935221234870444,-0.718983951200679
2013.0,7.0,8.0,0.0,45.0,44.0,80.0,73.0,31.8,10.3,363.643,0.7395125066919769,-0.9613660363101655,0.6379159866541299,1.5056042366943259,-0.3469424643796363,0.05315462061046489,-0.6735827180582152,-1.063167979162063
2013.0,7.0,8.0,0.0,45.0,22.0,72.0,34.0,32.0,17.8,0.0,0.6740212696554481,-0.836995719049932,1.1589827763276048,0.8647124244693651,2.478470712186321,0.5537972634051129,-0.16276600711301908,-0.8551453541426473
2013.0,7.0,8.0,7.355555555555555,18.820138888888888,29.941666666666666,66.4125,48.989583333333336,32.5,-0.2,349.72168090400186,-0.6811691154594135,0.19126921774943945,0.7744116136805892,0.6057298384626678,1.1810880265617782,1.2387103089083047,-0.21295714758007125,0.40637585082253536
