year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,27.7,19.5,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,28.9,23.9,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,29.7,22.6,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,30.4,22.8,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,30.7,22.0,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,31.7,13.1,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,31.8,7.1,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,31.8,10.3,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
2013.0,4.0,19.0,0.0,45.0,17.0,70.0,33.0,32.0,17.8,0.0,0.8765198373664398,-2.1753248546794683,0.06220707442145998,0.8281706194558306,1.8427771679007847,-0.5931533078867174,-0.19743574946280826,-1.5949961520994955
2013.0,4.0,19.0,5.7177344475394625,22.373491179201487,28.953574744661093,70.58310120705664,47.47075208913649,32.5,-0.2,355.0783859074466,-0.18112217956482005,-0.14033277227569368,-0.11936123219846187,-0.2362371762955125,0.08840524841200118,-0.08075102907669271,0.057280650919673826,0.09075145279885766
