year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,27.7,19.5,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,28.9,23.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,29.7,22.6,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,30.4,22.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,30.7,22.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,12.0,26.0,56.0,62.0,71.0,31.7,13.1,681.2694,-0.687526346516487,0.794656491421166,-0.7351319819611031,0.33035416981261206,-0.322074950540186,-0.8958234591199851,-0.12890569032838756,-0.5254617415486198
2013.0,1.0,1.0,6.5,18.0,16.0,69.5,48.5,31.8,7.1,143.1918,0.3966978024185375,0.3316967638087096,0.24751649858691424,-0.11215120861711309,-0.2552449831584276,-0.5663383175848852,-0.2225870043604311,-0.1595147396596342
2013.0,1.0,1.0,6.5,18.0,8.0,66.5,48.5,31.8,10.3,360.340515,0.3765456361962857,0.4618766283149943,-0.5777780953551193,-0.5644395645239706,-0.3157436149856609,-0.5772539860563559,-0.6980500061581676,-0.288501152451541
2013.0,1.0,1.0,12.0,26.0,54.0,61.0,87.0,32.0,17.8,0.0,-0.6468501618576225,1.2055889263504582,-0.1026186732309873,0.5641708341781279,-0.21125107486202022,-0.20140276157605294,0.659000046597267,-1.3981995616549905
2013.0,1.0,1.0,12.0,27.0,46.0,81.0,10.0,32.5,-0.2,894.45355,-0.7287424133376913,0.2102734474606206,-1.612952295897222,-1.0269158571087291,-1.1154713432924246,-1.7714695181211724,0.5621789571122515,1.4775263123686426
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.5,18.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.6,19.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.7,30.0,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.9,6.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,12.0,27.0,25.0,73.0,51.0,32.9,8.9,140.2242,-0.6864458548848448,1.2299710664241974,0.1316708382959267,0.17680885915949102,-0.9930351177076806,-0.4134703659059543,-0.1957832065211792,-0.6120345425361886
2013.0,1.0,1.0,1.0,8.0,50.0,60.0,34.0,32.9,11.7,13.06051,1.4254532246584775,-0.8243923509147235,-0.47187389896308785,-1.2252534435917832,-0.2745110864914244,-0.08066129803261501,2.2211650318233147,-0.17789945000018004
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,32.9,16.4,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.0,5.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.0,6.9,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,10.0,46.0,47.0,104.0,0.0,33.0,19.6,0.0,-0.723456897323233,-0.050290000611801555,0.4772894831140456,-0.11271200999730369,0.4165999163329847,-0.2844920812697791,-0.0593878788334605,-0.41413379412061374
2013.0,1.0,1.0,12.0,27.0,7.0,66.0,92.0,33.0,20.0,0.0,-0.6089363110825292,2.0083908158838604,-0.03750973499832688,-0.2738222002422842,0.6770555300633296,-0.06111931166705402,0.9220861580472561,-1.312463125567403
2013.0,1.0,1.0,1.0,8.0,26.0,51.0,10.0,33.1,18.0,0.0,1.3125295620721111,-1.1512182239239275,0.6118331240845819,-0.6833650631695386,0.8589852749898903,0.10781204300260105,0.9192940822981255,-0.3229272246948891
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.2,15.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.2,21.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,12.0,27.0,18.0,70.0,83.0,33.3,16.0,0.0,-0.6336996365074252,0.30765625024206555,0.584569779704382,0.006448382740432079,1.1043417426435478,0.21764516610921475,2.172046400448431,-0.5715914473672464
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.3,17.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.3,19.2,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.4,12.8,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,1.0,8.0,12.0,46.0,5.0,33.4,20.4,0.0,1.2698390677207647,-0.5672956675017231,-0.047907307401125844,0.005135658676564736,-0.47180982566950713,0.01257931357776107,0.3592698401857122,0.4025879773188499
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.4,21.1,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,12.0,27.0,43.0,80.0,33.0,33.5,5.5,195.55864,-0.6899431655137869,0.7269595619647404,-0.28090266614069914,-0.5226475145917682,-0.036067170434134765,-0.5170776366198657,0.30644806089793475,0.09991127593816457
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.5,17.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,12.0,27.0,44.0,80.0,40.0,33.7,6.7,31.137932,-0.6799046764587687,1.1124501091524999,0.014009448617369413,0.24712956067129968,-0.6461177889786603,-0.6465825010992227,-0.09082388275879855,0.5683833476287774
2013.0,1.0,1.0,1.0,8.0,42.0,57.0,45.0,33.7,9.9,186.96428,1.4527823347703885,-1.0049491055119266,-0.24993550874104137,-0.28998590677394687,0.0414849586030428,-0.06272943071982906,0.650241160999973,0.08125307344057475
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.7,12.3,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,12.0,27.0,28.0,74.0,76.0,33.7,13.8,0.0,-0.6400761790846818,1.443556848053584,-0.40903891441765095,-0.3303077785637687,0.3629423948546563,-0.2085724328112616,0.28301556371139247,-0.6135115277154481
2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,33.7,17.6,364.30252978012123,0.14039821264653093,0.30404690358890357,-0.8078648016942535,-0.7148526159427572,-0.503632201296534,-0.6520132856314192,0.24805739703285518,0.02349716307856322
2013.0,1.0,1.0,12.0,27.0,51.0,83.0,30.0,33.8,4.7,389.39368,-0.6848601934686257,1.7090187149213696,0.03722913169976566,0.6344227195315626,-0.891293861652573,0.025316720927791803,-0.66894837088186,-0.4703304005391588
2013.0,1.0,1.0,6.5,17.5,47.0,70.0,51.5,33.8,6.3,17.7852975,0.4171189620189469,-0.47412858158729265,-0.32271896430959196,-0.3293447306618122,-2.216084245963471,-1.2454404659499207,-0.7850360310773925,-0.31743881254861533
2013.0,1.0,1.0,12.0,27.0,41.0,79.0,49.0,33.8,8.3,16.267857,-0.6705216232147329,0.7956356386730128,-0.7940528626153052,-0.2743595855312799,-1.9015909370125625,-1.1202866701250844,-0.6154774353989644,-0.6563906417614711
