year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,27.7,19.5,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,28.9,23.9,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,29.7,22.6,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,0.0,23.0,52.0,128.0,38.0,30.4,22.8,85.130135,1.182678821712156,-0.05978323198040769,-0.20373429214850125,-0.2292135227961385,1.5560973793773278,-0.08228017551748601,-0.7971734956195966,0.07970692107273769
2015.0,10.0,14.0,0.0,23.0,49.0,127.0,43.0,30.7,22.0,94.08727,1.1925867261079697,-0.9097313441796253,-0.04213931910519475,0.33977134639337875,1.0705392848035893,0.7518051205322562,-0.9007367508939793,-0.9587228597428166
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,31.7,13.1,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,31.8,7.1,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,31.8,10.3,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,32.0,17.8,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,32.5,-0.2,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,32.5,18.0,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,0.0,23.0,23.0,117.0,58.0,32.6,19.9,0.0,1.2038513885832107,0.05290711811443838,0.25014736489743095,0.8337074053045763,1.43765274987882,0.13418997188311524,-0.9951217100870304,0.09641075390042853
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,32.7,30.0,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,2.0,4.0,10.0,90.0,6.0,32.9,6.9,109.80904,1.0053067259964747,-0.2738018612693052,1.180139457881817,0.699390411858865,-0.9687037605198936,0.020005837991047243,-1.5836250173487514,-0.22651524564236114
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,32.9,8.9,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,32.9,11.7,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,0.0,23.0,26.0,118.0,75.0,32.9,16.4,0.0,1.2515263599852913,-0.5960488127368854,1.5540925494176503,1.3075075615239449,2.278870214256146,1.553562340857421,-0.03105058894869006,-0.16229039060817996
2015.0,10.0,14.0,13.0,22.0,56.0,107.0,88.0,33.0,5.3,179.54955,-0.8588821369974754,1.6748120608871604,1.657716344804439,1.9820931865950981,0.20555799810503314,0.8287767049191626,-0.6935764853586877,-0.5219095625672425
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,33.0,6.9,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
2015.0,10.0,14.0,0.0,23.0,17.0,115.0,60.0,33.0,19.6,0.0,1.203657219663787,0.1603677110193077,1.8549805381779154,0.3704044017263035,1.4847009766125596,-0.02881785144858351,-0.8531789098220967,-0.6064256337874119
2015.0,10.0,14.0,6.3687700045724736,29.424325560128032,29.473022405121174,60.48079561042524,46.654092363968914,33.0,20.0,366.93874835787966,0.08084742517286596,0.09856750311837857,-0.2661040524719381,-0.16419834377291384,0.23112917911591235,0.45890987015102574,0.4091862447611627,0.7400433410668122
