year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,27.7,19.5,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,28.9,23.9,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
2013.0,4.0,25.0,11.0,49.0,57.0,40.0,70.0,29.7,22.6,64.091385,-1.4026954155100468,1.5920026109486023,0.43634307515223014,1.1373982561754699,0.3124743540979868,1.5067734848981553,0.4133366284713718,-0.1301184316893631
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,30.4,22.8,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
2013.0,4.0,25.0,11.0,50.0,16.0,47.0,68.0,30.7,22.0,94.70845,-1.3976105480588616,1.8935007080419664,1.5150964132493527,1.8608799741798934,-0.542369294099619,1.8121430064780528,-1.4318467491218954,-0.4245913880557185
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,31.7,13.1,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,31.8,7.1,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,31.8,10.3,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,32.0,17.8,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.077235772357724,32.5,-0.2,382.4378568953203,-0.4442402513407072,0.09277981175107547,0.12057708395222982,-0.01070900814219673,0.14902559126418669,0.07860426035771656,-0.44952641453303643,-0.14564423167538448
