year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,27.7,19.5,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,28.9,23.9,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,29.7,22.6,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,30.4,22.8,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,30.7,22.0,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.5,37.0,2.0,87.0,48.0,31.7,13.1,682.8135,-0.41247346549817265,0.4753984521494902,0.961554404027821,1.0181504011918596,1.2671126115905007,1.146110501342563,-0.0050786260572127095,-0.600174145285044
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,31.8,7.1,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,31.8,10.3,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,32.0,17.8,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,32.5,-0.2,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,32.5,18.0,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,32.6,19.9,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,32.7,30.0,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,12.0,46.0,32.0,98.0,58.0,32.9,6.9,108.99331,-1.5446310222426745,1.278966503860232,1.887999216084668,3.123650267075851,-0.2963361854181373,0.6467410171251129,-1.2621623232724195,0.36347871304296514
2015.0,7.0,12.0,12.0,46.0,27.0,96.0,68.0,32.9,8.9,149.2258,-1.5136674710799534,1.6659522142206349,2.635049110009626,2.8874085946491803,1.0114105005123384,-0.16762233877469412,-0.692721975094585,-0.7062304359469559
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,32.9,11.7,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,1.0,27.0,32.0,76.0,6.0,32.9,16.4,0.0,0.5728139492077369,-0.9188085844730739,1.0498954303332844,1.2220634464614284,2.3867250176401735,0.3648161864856286,-1.6393238993288137,-1.031654347588016
2015.0,7.0,12.0,12.0,46.0,37.0,100.0,49.0,33.0,5.3,188.57608,-1.5687161229050914,0.628984062514111,1.2492015039381221,2.978095747852899,0.36498783775379146,1.4567647322043566,-0.9025753507953946,-0.4165005653206618
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.0,6.9,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.0,19.6,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.0,20.0,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.1,18.0,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.2,15.3,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.2,21.3,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.3,16.0,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.3,17.8,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.3,19.2,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,1.0,27.0,38.0,78.0,16.0,33.4,12.8,0.0,0.6030574885170337,-1.35780277276646,1.5005455086088642,1.1851766829535828,2.675416042360871,1.9097035652374876,-0.9784323968741762,-0.7988215029674492
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.4,20.4,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.4,21.1,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.5,36.5,51.0,94.0,51.0,33.5,5.5,175.91637500000002,-0.4447070048157151,0.6466168641481056,1.6801392923911003,1.7925387813287572,0.13270660084983144,0.4509885593528807,-1.0028259754092694,-0.07498696528969837
2015.0,7.0,12.0,12.0,46.0,25.0,95.0,93.0,33.5,17.3,0.0,-1.3666407376483407,1.2126449330097817,1.5285044863214448,0.8623981971069916,2.696456610225781,0.5808138385592243,-0.07214228921785715,0.6850249308066243
2015.0,7.0,12.0,12.0,46.0,45.0,103.0,58.0,33.7,6.7,30.332214,-1.5376636860156923,2.6471019047409543,1.4587015000074277,3.000057102819396,-1.6309763712671015,-0.3752449783339291,0.11547253269383836,0.6463414962973446
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.7,9.9,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.5,36.5,35.0,88.0,50.0,33.7,12.3,0.0,-0.4222648244631223,0.018862179188411987,1.346268853529308,0.38507809465961823,2.4574798469484196,1.4868762533641628,0.32948893508391297,0.5930904252979011
2015.0,7.0,12.0,6.5,36.5,31.0,86.5,49.5,33.7,13.8,0.0,-0.41826661973295964,-0.08809741967562867,1.2740424262275307,1.2312003395261457,2.342627112155144,1.110552346593018,0.8492744068198763,0.2990180346180359
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.7,17.6,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,1.0,27.0,55.0,84.0,56.0,33.8,4.7,409.57626,0.6707429886202898,-1.6365818691602105,1.338307893927203,0.8867873740175274,0.6086116304993633,-0.10900186276798779,-0.17136857905029612,-0.6871696111074698
2015.0,7.0,12.0,12.0,46.0,48.0,104.0,56.0,33.8,6.3,23.026936,-1.5422741950499912,1.506122514444982,2.5392789405011404,3.2970692718567696,-0.3195730809283588,0.7464921617099436,-1.1145389450331167,-0.35855210421846306
2015.0,7.0,12.0,1.0,27.0,46.0,81.0,36.0,33.8,8.3,16.375416,0.6404449233283989,-1.9821292370073118,0.9601583374758881,0.009438895504167988,2.023771454312402,0.7923342357298837,-0.4015161102613057,-0.21629068912650712
2015.0,7.0,12.0,6.5,36.5,43.0,91.0,51.0,33.8,8.7,18.771181,-0.43560450472262247,-0.2591311538207418,1.568348212644516,2.0058746209210065,0.932115683180573,0.8021687874263413,-0.5902018093722141,-0.7524056848366959
2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,33.8,9.5,366.8903826823828,-0.47032090160796997,-0.041745473588315436,0.8736701382908366,0.6869089254361332,0.9014995106554352,0.7172034173250421,-0.5531308482457511,-0.25107291913083574
2015.0,7.0,12.0,6.5,36.5,38.0,89.0,50.5,33.8,11.1,2.2042503,-0.42646061425147314,0.5470251431027329,0.4199217206442787,0.6210598088710418,2.3628469393780103,1.5836271244299955,1.1940540720935013,0.27772322177631853
