year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,31.0,11.0,44.0,2.0,42.0,31.0,27.7,19.5,229.91798,-0.9286875605800335,1.2960980952757537,-0.24063445763348418,0.3246524339002991,-0.9970893636385985,-2.6013110246470923,-1.0260330802269357,-0.114658505028413
2015.0,1.0,31.0,5.5,35.5,32.5,64.5,44.0,28.9,23.9,98.330895,0.26291662911357583,0.15443874300645327,-0.9029847368946884,0.6210311197406054,-1.4559161440549402,-0.9410105112512942,-0.7590189752052499,-0.06355660553150536
2015.0,1.0,31.0,0.0,27.0,44.0,80.0,38.0,29.7,22.6,56.645615,1.4189279588271604,-1.482540120698343,0.23882941769463306,-1.0041477897127773,-0.23972201038498153,-0.8752267376592773,-1.1593968390310105,-0.12528577965921883
2015.0,1.0,31.0,5.5,35.5,35.0,65.5,46.0,30.4,22.8,83.520605,0.2793676514206995,-0.019526829677252555,-0.45989510006251955,-0.09938293471440646,-0.709619206333473,-0.6774310071767591,-0.7975780298137174,-0.8526417550488626
2015.0,1.0,31.0,5.5,35.5,37.5,66.5,46.5,30.7,22.0,93.9394225,0.28668070089059744,0.44975805674231173,-0.03951862230032116,-0.3340496883666917,-0.6741109922338333,-0.5904260614936744,-0.8518243340889722,-0.6309939688433137
2015.0,1.0,31.0,0.0,27.0,31.0,75.0,85.0,31.7,13.1,675.61975,1.5543507521052558,-0.17492721617943952,-1.2056640192309085,-1.867487883719929,0.4929692422417741,-0.24816094837303604,-1.2687482106606531,-0.9872169954089187
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,31.8,7.1,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,31.8,10.3,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,5.5,36.0,17.0,70.0,48.5,32.0,17.8,0.0,0.31771973770020023,0.017256036742827496,0.19693822169188685,-0.009133717111325185,-0.9087964994317927,-0.509879522553297,0.27305378270683694,0.4214740075355887
2015.0,1.0,31.0,7.5,17.0,29.0,52.0,49.0,32.5,-0.2,934.138115,0.28119294946131124,0.4164592881202217,0.11138519487063164,-0.4213656932073766,0.0150623319189791,-0.39471413061898575,-1.2786759195888187,-0.38647801557242617
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,32.5,18.0,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,0.0,27.0,4.0,65.0,58.0,32.6,19.9,0.0,1.4411683445570234,-0.6438252109670328,-0.23668726672406054,-0.21931167288968084,-0.7446165688813038,-0.38083259127165836,1.251892386983961,0.24041408329163322
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,32.7,30.0,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,32.9,6.9,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,0.0,27.0,15.0,69.0,94.0,32.9,8.9,138.16618,1.5916053982969238,-0.8678581082802596,0.21322140347442498,-0.1423121693818355,-0.6067636705768613,-0.323732519807851,-1.6581595493725552,-0.03812878756890581
2015.0,1.0,31.0,0.0,27.0,12.0,68.0,89.0,32.9,11.7,8.6291275,1.5573545298610239,-1.5261342038295311,-0.4367966742081407,-0.08674949310343999,-0.007007756614080013,-0.4447177602449378,-0.6091077733630628,0.6652479314530217
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,32.9,16.4,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,13.0,26.0,35.0,54.0,88.0,33.0,5.3,170.93192,-0.7408985557927038,0.9924134709107818,-0.45142331536382435,0.3208551110886735,-0.9231187421516316,-0.9256264507093162,-0.8998960465348891,-0.18140581595142594
2015.0,1.0,31.0,2.0,7.0,48.0,37.0,6.0,33.0,6.9,104.858116,1.2297417532853592,-0.7133473461275164,-0.6105519639246227,-1.680626394927288,-0.4078867411845849,0.40366427936114974,-0.5379056707237553,-0.3890919377254318
2015.0,1.0,31.0,11.0,45.0,28.0,74.0,40.0,33.0,19.6,0.0,-0.815154062125283,0.6623381228675883,0.4165953603939787,0.36217151746467263,1.270425488103179,1.3301421087768053,-0.6541129184169974,-0.4413184166501971
2015.0,1.0,31.0,5.5,35.5,42.0,68.0,50.0,33.0,20.0,0.0,0.31117153965995437,0.2979466049154397,-0.02174642495492063,0.04958487158316928,1.053000873446762,0.21872347522598562,-0.36512756574068445,0.021216914879447074
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.1,18.0,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.2,15.3,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,5.5,35.5,39.0,67.0,50.5,33.2,21.3,0.0,0.30598060661004867,-0.4146914259601209,-0.013378318117631523,-0.38815611948993234,0.7199092774733926,-0.9841190352181061,1.3506516938340596,-0.0772208837563001
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.3,16.0,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
2015.0,1.0,31.0,11.0,45.0,38.0,78.0,31.0,33.3,17.8,0.0,-0.8161474311986411,0.2212966173629154,-0.13673853351766316,0.20688874639886312,0.2074837215130019,-0.7805684414289041,-0.05004927357192446,0.8199289181436046
2015.0,1.0,31.0,0.0,26.0,53.0,61.0,63.0,33.3,19.2,0.0,1.4454087645453553,-0.5511301771052478,0.6244103938808024,-0.4795287091441925,0.14355972359468816,-1.5074214303796312,0.259073721013944,0.6898674243180365
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.4,12.8,345.90734050491915,0.3136177707524304,0.007094803588513281,-1.0248746960172037,-0.8660274191167319,-0.46646043129693515,-0.646740173142242,0.2553458107352907,0.2842148621808968
