year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.0,6.9,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.0,19.6,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.0,20.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.1,18.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.2,15.3,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.2,21.3,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,23.0,53.0,2.0,109.0,93.0,33.3,16.0,0.0,1.6660278546368397,-0.061252300799456205,0.6597430653421736,-0.37506377340485997,0.1980199573276864,-0.5506543910462962,1.3870014782426148,-0.32890204278868695
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.3,17.8,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.3,19.2,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.4,12.8,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,0.0,11.0,49.0,127.0,65.0,33.4,20.4,0.0,1.5217314756222466,-1.3509619902368861,-1.1630689804360042,0.16055519039813904,-0.631778017356813,-0.049213573810531895,1.2105187913043756,-1.091260527179917
2013.0,1.0,4.0,11.0,30.0,32.0,8.0,40.0,33.4,21.1,0.0,-0.6937961292474678,1.102585900202102,0.17988402890170727,0.15934695097463403,0.07422583280416939,0.16043245293981617,1.9795221572047177,0.19933727385967903
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.5,5.5,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,11.0,30.0,45.0,13.0,22.0,33.5,17.3,0.0,-0.7049640598966755,0.12237267432811283,0.3341070315525872,0.79988963490584,0.9323318669706777,0.5068292195631068,0.9666565423717797,-1.2230591041400762
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.7,6.7,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,1.0,52.0,28.0,97.0,4.0,33.7,9.9,182.65532,1.2610170546598003,-0.13208448869481482,-0.44714908788391605,-1.4933576811529536,-0.10113392440970059,0.8340444445238608,-0.5398603249810668,-1.1423487216431294
2013.0,1.0,4.0,11.0,31.0,6.0,21.0,7.0,33.7,12.3,0.0,-0.7112979337987897,0.8499611920676662,-0.16020430230360308,0.5954423916066532,-0.016031118464130426,0.5064968759879165,2.4380232476884096,-0.6313353774704811
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.7,13.8,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.7,17.6,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.8,4.7,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,13.0,11.0,47.0,126.0,87.0,33.8,6.3,14.717391,-0.6215688836772909,1.1239631618903085,-0.20436017318802113,0.6880363297019461,-0.4389538374019256,0.542600038862265,0.32302639325394744,-0.036083897843655566
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.8,8.3,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.8,8.7,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.8,9.5,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.8,11.1,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.8,15.8,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.8,17.4,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,11.0,30.0,45.0,13.0,30.0,33.8,19.0,0.0,-0.6921998006624631,1.4847489568461936,-0.2119225668701799,0.7586494328652857,0.41120774810658345,0.39073443841965766,1.9484407415924683,-0.9438713904500353
2013.0,1.0,4.0,11.0,30.0,40.0,11.0,38.0,33.8,20.6,0.0,-0.6870956485569653,1.4347245431330216,0.22104979098280664,0.09860017029012086,-0.571146247371771,0.3708745872201425,0.4814342178711296,-1.2114466539324602
2013.0,1.0,4.0,0.0,11.0,25.0,118.0,29.0,33.8,27.3,0.0,1.401513805784641,-0.21404654930663725,-0.24559376060007929,0.0577169132510825,1.0741603456733002,0.24331501837900846,-0.41354419220223226,-0.932334938662047
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.9,15.8,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,11.0,30.0,50.0,15.0,23.0,33.9,17.4,0.0,-0.6968409667872184,0.6607369678143264,0.41130068356179694,0.27391825134528625,0.2594286973580404,0.893683150879421,0.5431288537034183,-0.2547434536591198
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,33.9,18.2,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.0,12.3,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.0,13.9,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.0,18.9,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,0.0,11.0,36.0,122.0,57.0,34.0,22.1,0.0,1.4888832076440257,-0.6376411974636482,-0.4437102852858755,-0.05569449474903379,-0.06679602719345178,0.0936412557748485,1.1001111260492056,-1.0648883820646613
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.1,8.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.1,15.9,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,5.5,20.5,49.5,71.0,50.5,34.1,16.9,0.0,0.43936328181828993,-0.053683838268951345,-0.4705517037734062,-0.367886053895759,0.025240257521995386,0.043514083903270176,1.9290429290006188,-0.5561275369169081
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.1,19.1,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,17.0,41.0,44.0,57.5,61.0,34.1,20.7,0.0,0.45407802404911035,-0.10381758240125882,0.8550680797750526,0.27079727396112563,0.6717454922195845,0.2854134735163497,1.3576709820610446,-0.6132374175340256
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.3,14.4,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,0.0,11.0,39.0,123.0,78.0,34.3,17.6,0.0,1.5600385129492726,-0.580117915073476,0.14712791687925353,0.37526968592990456,0.45993049426484806,0.2939638425643018,1.8165997740890645,0.18558045128601822
2013.0,1.0,4.0,23.0,52.0,43.0,102.0,90.0,34.3,17.9,0.0,1.6272425578828555,-0.7737128885652421,0.4172386384748251,0.13738511776464765,1.5297942948515741,0.7763229138166252,-0.6084231677015933,-0.039534864407215375
2013.0,1.0,4.0,17.0,41.0,44.0,57.5,61.5,34.3,20.8,0.0,0.45528678618143903,0.8187493319145678,0.3461801491429083,0.29354917601694563,-0.17885096478375803,0.06499804186643299,1.696656956903642,-0.026644122973508197
2013.0,1.0,4.0,13.0,11.0,55.0,129.0,91.0,34.4,8.1,434.26242,-0.5953837172196128,0.5202908454056245,1.1582822518401086,-0.3524242853060285,0.4462058485899164,-1.4715813058712102,0.24470123314136594,-0.03326099731215798
2013.0,1.0,4.0,11.0,31.0,14.0,24.0,9.0,34.4,12.9,0.0,-0.6962249377898492,1.971150493765602,-0.596039214195312,1.204739462563829,0.35973258332241076,0.37694015566724837,2.510501454740247,-0.4870659160413354
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.4,15.6,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.5,12.4,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.5,14.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,0.0,11.0,31.0,120.0,67.0,34.5,20.3,0.0,1.5148165495757855,-1.3309961039299187,-0.002633053079031139,0.002822492735260501,0.03312298354893395,0.18774104825283883,1.2324427028072882,-0.9535628524206692
2013.0,1.0,4.0,0.0,11.0,28.0,119.0,62.0,34.5,21.3,0.0,1.4976926581301804,-0.8706612420121667,0.5132449086549424,-0.029240284066185868,-0.2473517204103638,0.43750932043451024,-0.2513638483109778,-1.1369316984904656
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.6,7.2,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,0.0,11.0,39.0,123.0,87.0,34.6,14.5,0.0,1.603366172279116,-0.5177409343461419,-0.6322915130933672,-0.3791738797642027,0.43684368470912116,0.5167076247713807,0.02847270755342901,0.6831219774485968
2013.0,1.0,4.0,0.0,11.0,36.0,122.0,83.0,34.6,16.1,0.0,1.580073836205993,-0.6757193853713129,-0.17999908554147936,0.11034542657820767,-1.1297640401470181,-0.010407204499047862,0.48692821327442504,-0.14241553279041538
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.6,17.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,5.5,20.5,36.5,66.0,53.0,34.6,22.5,0.0,0.40878237125654293,-0.18186464770277783,-0.7268156955795684,-0.08398136775766867,0.3257044965500288,0.19322070393521157,1.9971230387593208,-0.18845731822849543
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.7,13.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,11.0,31.0,16.0,25.0,12.0,34.7,13.9,0.0,-0.6858075438468922,0.5606092355932053,-1.05316492467141,-1.0231783777232613,0.2989650939165571,0.2537410079319427,2.212447194476412,-1.0435568139165812
2013.0,1.0,4.0,0.0,11.0,36.0,122.0,84.0,34.7,15.7,0.0,1.585021286720446,-0.7156942334993778,1.101205248748318,0.22103054274284412,-0.40738834666012935,0.14797725403888803,0.8184103731705334,-0.9178177352932866
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.7,16.6,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,11.0,31.0,3.0,20.0,25.0,34.7,17.6,0.0,-0.6775923251888321,0.9633912207042004,-0.06795331495763898,-0.7196199737372595,-0.4424105189057559,0.04431224956088159,2.1194392019654007,-0.961526929967247
2013.0,1.0,4.0,5.5,21.0,16.0,69.5,52.0,34.7,18.5,0.0,0.43375816949275675,0.02943046129443644,1.0312479945586006,0.4543907035810106,0.6174459348865179,0.6108457802848448,2.3732045372035184,0.7401204309479452
2013.0,1.0,4.0,11.333333333333334,31.0,36.666666666666664,77.33333333333333,62.666666666666664,34.7,21.2,0.0,0.8028268478704627,-0.25420238611982154,0.018090815649775844,-0.20495642659977767,-0.2754933094017022,-0.507012345881456,1.4988215288266546,0.44618683360871353
2013.0,1.0,4.0,13.0,12.0,13.0,1.0,69.0,34.8,0.8,961.3546,-0.6370224375445399,1.927606422436369,-0.22807634215430495,0.8886568988114292,-1.386998200272204,-0.7233802992607893,-0.5608450563039771,0.40780630113484384
2013.0,1.0,4.0,13.0,12.0,11.0,0.0,74.0,34.8,2.0,1015.37946,-0.630388780936182,0.8877336641432724,0.37319309507414355,0.40455562357800984,-1.3749739074209835,-1.2655073777322081,-1.5003562119922726,0.0840790151786193
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.8,4.3,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.8,7.8,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.8,10.7,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.8,12.3,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,0.0,11.0,34.0,121.0,85.0,34.8,15.4,0.0,1.5879911234846233,-1.512067324241011,0.053115112764490116,0.873993318521366,-0.4645789299427353,0.24319969037795286,1.3352345590779897,-0.4611469478977514
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.8,16.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.8,17.0,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,11.0,31.0,1.0,19.0,32.0,34.8,19.1,0.0,-0.6701400074553879,0.19327631140965074,0.4258237938063507,0.6089695185451343,-0.656967353180828,-0.32657452659773134,1.971422382139219,-1.0095017514157445
2013.0,1.0,4.0,11.0,30.0,56.0,17.0,40.0,34.8,20.7,0.0,-0.665278753835812,1.3258846272568785,-0.3145120324141757,1.6286793679355613,0.20226944154512522,0.047902842231149205,0.9677406360671615,-0.21855492335274646
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.8,23.4,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.9,10.9,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.9,14.4,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.9,15.7,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,11.0,31.0,6.0,21.0,26.0,34.9,17.8,0.0,-0.6727665773727968,0.7801927298763636,-0.3821023454858695,0.36297128185818295,0.3969356400275403,0.2674080452445757,1.5385126354725458,-0.5275689674023862
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.9,19.4,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,34.9,21.8,336.9827158322241,0.22710728528979202,0.22033464079004494,-0.6845444561202412,-0.5478060143409146,-0.3678250661115344,-0.40049777589111896,0.3963275631058708,-0.19836791985762112
