year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,27.7,19.5,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,28.9,23.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,1.0,9.0,3.0,65.0,1.0,29.7,22.6,66.409386,0.6674424475841534,-1.5922458410935503,1.4426709309812684,0.2866306867128876,1.010178663763716,1.0895738932543677,-0.9478685574369845,-1.5007250402681365
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,30.4,22.8,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,30.7,22.0,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,12.0,26.0,53.0,61.0,64.0,31.7,13.1,718.1611,-1.4956334982280168,1.001471526522728,2.996647713003554,2.442050380462663,-0.22250348419899624,0.345323873857812,-1.2055464009463919,0.2707075773103139
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,31.8,7.1,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,1.0,9.0,9.0,67.0,48.0,31.8,10.3,381.41092,0.7657822831929773,-1.2864984119220728,0.5874555104335183,0.8190005640913998,1.3108343075612705,0.5092624062335429,-2.1389568587242977,-0.23161858125185197
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.0,17.8,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.5,-0.2,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.5,18.0,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
2015.0,7.0,29.0,6.337134169517294,21.345876092740404,29.384074496389207,68.96978335233752,47.20391486126948,32.6,19.9,349.86313518808817,-0.4135097845804291,-0.06255186315705777,0.8029164026403389,0.6717050190268845,1.1513029060801225,1.1641532819111875,0.06713967127489451,-0.2965048477351791
