year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,27.7,19.5,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,12.0,0.0,51.0,15.0,85.0,28.9,23.9,97.0758,-0.8355557717743427,0.9105625259867645,-0.7176724371125422,0.821295470603319,-1.486727763944136,-1.2626390928459326,-0.8091667086388586,-0.4402182299855305
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,29.7,22.6,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,30.4,22.8,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,0.0,44.0,2.0,42.0,14.0,30.7,22.0,91.17268,1.3534242694138465,-1.1685503144110991,-1.0482305123702496,-0.49684708919471265,-0.3390902215574219,-1.850007784098707,-0.2497396151511282,1.3960753638693546
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,31.7,13.1,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,12.0,2.0,20.0,49.0,12.0,31.8,7.1,143.72366,-0.8597735728980371,0.4849807858721633,-0.8596196494221069,0.9548884574956149,0.11792234205188679,-1.5468022257182805,-1.4807605604828236,0.006402209740925091
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,31.8,10.3,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,0.0,43.0,54.0,39.0,34.0,32.0,17.8,0.0,1.4181036776028175,-0.5974140127411545,0.9587203466548745,-0.29772354254399264,0.20840614596124254,-1.05461057994635,-1.109986306763231,0.21673380464726633
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.5,-0.2,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.5,18.0,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,12.0,2.0,0.0,41.0,74.0,32.6,19.9,0.0,-0.7876334278465396,0.9541431171610272,0.5889882210121722,0.7047562224003787,1.9345624705182927,-0.3513780124082306,0.31652660915754305,-0.13158235113950137
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.7,30.0,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.9,6.9,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.9,8.9,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,32.9,11.7,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,0.0,43.0,44.0,35.0,43.0,32.9,16.4,0.0,1.4329136309269308,-0.1654957557223432,-0.5272741222029116,-0.36308703502376555,-0.3273051521086086,-0.19581556110167692,-0.3714112392942953,0.5519955752154138
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.0,5.3,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.0,6.9,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,33.0,19.6,366.43913811072946,0.19884423575549995,0.11996281011451297,-0.888832553957559,-0.8038063494873113,-0.5156531682011304,-0.45022189290395054,0.381813759565131,0.32693985007053844
