year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,22.0,11.0,13.0,6.0,21.0,4.0,27.7,19.5,226.0277,-0.9058484469426702,0.6988754674874382,0.5662704292244379,0.9103767206561655,-1.3561477103354724,-1.603385443115686,-1.3721783644073178,-0.24612714108298062
2015.0,1.0,22.0,11.0,13.0,8.0,22.0,17.0,28.9,23.9,99.84849,-0.8678820537494263,0.5482247625384545,0.5334801813919282,-0.006026163380545846,-1.3305832371476434,-0.5093035967280121,0.2592585327812028,-0.33637718686300344
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,29.7,22.6,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,30.4,22.8,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,30.7,22.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,31.7,13.1,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,31.8,7.1,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,12.0,54.0,56.0,17.0,79.0,31.8,10.3,361.81738,-0.7382640075383107,1.0733857107210927,-0.867179992320033,-0.0970409254506921,-0.6773744098318523,-1.5589863399002097,-1.00623904947715,-0.7743029847681706
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.0,17.8,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,12.0,55.0,33.0,31.0,27.0,32.5,-0.2,904.9892,-0.7852993455261429,1.0131717274670136,-0.5863158768007928,0.2279067778991376,-1.3716295757546584,-0.7304672576047175,0.520292781132429,-0.40798519000918787
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.5,18.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,11.0,14.0,23.0,50.0,9.0,32.6,19.9,0.0,-0.7974952694680522,1.6352977142786589,-0.5734569176195364,-0.9404314306027058,-0.1982781472687909,-2.119750921963793,1.1688902780265522,0.9063867302746831
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.7,30.0,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,6.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,8.9,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,11.7,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.9,16.4,350.95149015741254,0.26304379229356006,0.09971556732321323,-0.9287133998841112,-0.7338287003025603,-0.41392280374188695,-0.5188781995721762,0.4306866182454788,0.2563757164542977
