year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,12.0,1.0,1.0,20.0,26.0,51.0,32.9,11.7,12.16312,1.1707296091078214,0.179780064978995,2.081804266879141,0.9621497502728471,1.559747709703478,0.9917230719831324,-0.2627514722357508,-0.07785480124809857
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,32.9,16.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.0,5.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,6.5,10.5,15.0,35.5,49.5,33.0,6.9,106.40041,0.11332322941075124,0.22383374589797322,0.9390572939505137,1.432942708492728,-0.5827733317223933,0.4216911454060396,-0.5849751616861316,-0.8463872688558288
2015.0,10.0,12.0,6.5,9.5,44.5,24.0,49.0,33.0,19.6,0.0,0.07722553024022388,0.1700240417821931,1.4166378183854795,1.6361291050506062,1.9948475116596223,1.3664358534211263,-0.5444788129247488,-0.3339106211170048
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.0,20.0,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,58.0,18.0,20.0,33.1,18.0,0.0,1.0719108528838914,-0.7303027015901943,1.0346366781768588,0.5594964182429827,2.514852566041969,1.5973300812622235,0.4890851997963974,0.3145991542296423
2015.0,10.0,12.0,1.0,1.0,6.0,21.0,32.0,33.2,15.3,0.0,1.1140704131524999,0.019595086473655488,0.929450646957569,1.532435507052946,2.538068209476074,1.4339363145097506,-0.5711309924814798,0.03307097396314562
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.2,21.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.3,16.0,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,55.0,17.0,21.0,33.3,17.8,0.0,1.0728318879738725,-0.6467358499329989,0.623289315776248,1.6079340776602873,1.2513719417123277,1.0447296973454627,0.1752323901757697,-0.34190085501184597
2015.0,10.0,12.0,12.0,19.0,39.0,33.0,83.0,33.3,19.2,0.0,-0.8920143191663914,1.4731265104183033,0.4440561057230502,0.5483789287495229,2.263535165275912,2.145646549519903,0.8026599470959292,-0.023495987847635708
2015.0,10.0,12.0,1.0,1.0,9.0,22.0,46.0,33.4,12.8,0.0,1.1495272887701125,-0.9394455239105182,1.5404187045409965,1.5450890902985521,0.9946864599112574,0.7209268314980589,-1.184040954692234,-0.2809848060539671
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.4,20.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,12.0,19.0,39.0,33.0,88.0,33.4,21.1,0.0,-0.8674071884216269,0.8063090456953562,0.566427688477664,1.7156253796340581,1.7519729017595531,1.3214036852512314,0.6927347734440944,-0.22527769981586135
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.5,5.5,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.5,17.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.7,6.7,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,12.0,20.0,5.0,43.0,40.0,33.7,9.9,182.4728,-0.9746477405206163,1.4425251858139208,1.0580492754742161,1.3343078601761145,-0.5256913422407357,0.690473337324335,-1.071588563477842,-0.38284934331134346
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.7,12.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,1.0,1.0,19.0,41.0,33.7,13.8,0.0,1.1308035424027139,-0.8765721653021197,1.7217510007550507,0.29247563672644084,1.8057267558479748,1.4275769948035713,-1.1082586855231897,-0.1884420461585108
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.7,17.6,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,4.7,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,12.0,20.0,18.0,48.0,23.0,33.8,6.3,8.294253,-0.997201022521656,0.8966331777505577,0.4135412854994438,1.8140447039088647,-0.6859915276615995,1.805702130123271,-1.2397313717560734,-0.20636186818748792
2015.0,10.0,12.0,1.0,1.0,12.0,23.0,70.0,33.8,8.3,16.206469,1.2084548008647231,-1.5770260381340448,0.698492827632261,-0.16454117377178437,0.3008471079227246,0.7742647542111644,-0.4371645584295833,-0.32674554709071557
2015.0,10.0,12.0,6.5,10.5,11.0,34.0,51.0,33.8,8.7,18.661165,0.11095685906913333,-0.16579801711844344,0.29220452409564546,1.1620830052038615,-0.4851329651197674,0.634593428628202,-0.8491413773398939,-0.5991228233962982
2015.0,10.0,12.0,12.0,20.0,8.0,44.0,38.0,33.8,9.5,171.12457,-0.9758531085537862,0.657624785588464,1.607292937111556,2.5643150316678276,-0.5651322321670761,0.7174072529032369,1.9084883154001604,0.8701925520710689
2015.0,10.0,12.0,1.0,1.0,7.0,21.0,56.0,33.8,11.1,1.1448276,1.1693682227113598,-0.4430027808977867,0.7629681970523824,0.4856944849564716,0.19235050785760877,0.9193800670230918,-0.8262090440762435,-0.4168288021404739
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,15.8,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,17.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,44.0,13.0,17.0,33.8,19.0,0.0,1.0494736534820124,-1.1012586978355527,1.4529315986656948,0.6978635790618243,2.8189263657075654,0.8657723751536511,0.044509920114847445,-0.6673618334969422
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,20.6,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.8,27.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.9,15.8,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.9,17.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,33.9,18.2,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.0,12.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,56.0,17.0,41.0,34.0,13.9,0.0,1.125790413865573,-0.8124428983507772,0.952745928536372,1.0823378708238738,2.1038577156158915,0.5799226348974704,-1.035305187377633,-0.10206315365022539
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.0,18.9,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.0,22.1,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,12.0,20.0,18.0,48.0,31.0,34.1,8.0,-13.867647,-0.9790952666764656,1.1905694649969172,1.46143224755193,1.5836243815413777,-0.5343767717153363,0.32952381147786314,-0.6574327521734774,-0.8394236514293358
2015.0,10.0,12.0,12.0,19.0,57.0,40.0,72.0,34.1,15.9,0.0,-0.9121922386670024,1.3518701908191273,0.7653957205984199,0.4546427215076348,0.9830874707496505,0.5110160570393458,-1.560754095425017,-0.07946116446115237
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.1,16.9,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,39.0,11.0,17.0,34.1,19.1,0.0,1.0447366811946313,0.40131124874960855,1.4013337714611978,1.1827618181341701,1.7210073866839442,0.8869511379591826,-0.6070138436628526,-0.818932503101371
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.1,20.7,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.3,14.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.3,17.6,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,39.0,11.0,22.0,34.3,17.9,0.0,1.0617730754086683,-0.275336203502415,0.5034979081782498,0.5971966991827387,2.1029613819819875,1.439149765365276,-1.3239854184926456,-0.9752858083311291
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.3,20.8,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.4,8.1,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,53.0,16.0,47.0,34.4,12.9,0.0,1.1366958307804718,-1.1955913381956371,0.26164150214123505,0.7578737876888935,0.5195879392955707,1.1576767678053606,-0.30716109388108453,-0.45617678777819337
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.4,15.6,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.5,12.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,48.0,14.0,41.0,34.5,14.0,0.0,1.1183518268059993,-1.6237386027832499,0.12275009767607448,0.8894867869423488,0.902886146634533,0.41969844885952934,-0.10371666614829117,0.17614474747746817
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.5,20.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.5,21.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.6,7.2,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.6,14.5,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,12.0,20.0,5.0,43.0,73.0,34.6,16.1,0.0,-0.9013987388659329,2.1592677930098585,0.5519307733646908,0.6651631167302101,2.4806111134122037,0.9575100058098674,-0.8848168861728538,-0.04654652221229022
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.6,17.0,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.6,22.5,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,48.0,14.0,47.0,34.7,13.0,0.0,1.13164236976631,-0.4836964824177385,0.7212869667180006,0.8018293489225454,0.16175592661460747,1.196826836387724,-0.7876435455872214,0.7374677437644885
2015.0,10.0,12.0,1.0,0.0,45.0,13.0,42.0,34.7,13.9,0.0,1.118086910754753,-0.8312134645683162,1.8369290106868101,0.9391491448274225,0.19373330421202417,1.746182383886761,-0.5273913810147027,-0.10796975121296941
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.7,15.7,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,37.0,10.0,28.0,34.7,16.6,0.0,1.0767335592344465,-1.0664636208147154,-0.12234828243864293,1.3908012445529376,1.859525279826732,0.984782455095919,0.5369981274930548,-0.741893712112169
2015.0,10.0,12.0,6.5,10.0,20.0,26.0,51.5,34.7,17.6,0.0,0.09037914113511125,0.36373386342060265,1.1323285123138935,0.7731478918600182,2.115463934122895,1.172772223001853,-0.4157854499182104,-0.22718751841452406
2015.0,10.0,12.0,1.0,0.0,31.0,8.0,20.0,34.7,18.5,0.0,1.0480327041117568,-0.8952228894860801,1.2910939209863845,0.9075471746858119,2.89258168537038,0.6226902209267491,-0.6162940539543961,-0.9613386294575365
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.7,21.2,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.8,0.8,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,2.0,41.0,24.0,118.0,0.0,34.8,2.0,1028.286,0.9065481378940005,-1.6876712191680716,0.7862679407916896,-1.4236412957067524,-0.11190450330214213,-0.3322432910289951,-1.1056712839703007,-0.7424070795805434
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.8,4.3,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,6.5,10.0,42.5,34.5,52.0,34.8,7.8,903.264525,0.11647678832161629,0.08745614682436076,0.8453216844701573,0.8281023094097111,-0.9862008719243448,-0.13380324727591944,-0.975075990839224,-0.36123101502542615
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.8,10.7,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,48.0,14.0,51.0,34.8,12.3,0.0,1.140438816885557,-1.0461926816324705,0.9405819112684682,0.527954025846881,0.2747960685882234,1.486292114558143,-0.6340145623606341,-0.6765868257283307
2015.0,10.0,12.0,1.0,0.0,39.0,11.0,34.0,34.8,15.4,0.0,1.0944824938758366,0.04410223997273399,0.03871966692485984,1.4800890665212298,1.1370325793318572,0.0017623990849851001,-1.2129868612940085,-0.07504515846208398
2015.0,10.0,12.0,1.0,0.0,37.0,10.0,31.0,34.8,16.0,0.0,1.0845743690839733,-0.8883271650829987,1.0645844796862007,1.0627906133124578,0.8339575154809612,0.10487091419005234,-0.7255784694079355,-0.9707077226284767
2015.0,10.0,12.0,12.0,20.0,8.0,44.0,77.0,34.8,17.0,0.0,-0.8865440892230234,0.8968422045973719,1.4433488756556037,0.966112231373712,1.2342645018029312,1.003229838445378,-0.6379765267545424,-1.1424661908295852
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.8,19.1,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.8,20.7,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.8,23.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.9,10.9,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.9,14.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,1.0,0.0,37.0,10.0,33.0,34.9,15.7,0.0,1.089588599601361,-0.5426578647572768,0.8012209054596143,0.7217245767054038,0.803062422445885,-0.2024603014548101,-1.4042566700417338,-0.6352857037639246
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.9,17.8,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,5.413090593844819,35.299739921976595,29.68703944516688,77.20762895535329,48.355873428695276,34.9,19.4,360.4826000489692,0.2007993116085606,-0.05862196229003258,-0.04684240829256952,-0.11956947035096825,0.27035501112129673,0.31174909614573276,0.06795744998241639,-0.17767210084066937
2015.0,10.0,12.0,11.0,29.5,23.0,61.0,45.0,34.9,21.8,0.0,-0.9262800863752234,1.2778748708225982,0.7649335112036295,0.6041968268074637,0.8286999318857283,0.22380836535954923,-0.5740907980620311,0.14836436038187772
2015.0,10.0,12.0,1.0,0.0,40.0,11.0,43.0,35.0,13.8,0.0,1.1152490912241002,-1.1267734901082385,0.7805600373086241,0.2613853864911645,0.4025318481445088,0.786991409436227,-0.695560769980415,-0.08912733823933952
