year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,33.7,12.3,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,0.0,6.0,54.0,16.0,94.0,33.7,13.8,0.0,1.0780424913711775,-1.5718384362806948,-0.03799280521066861,0.0698109094593666,-0.19458747893839895,0.11251753626188349,-0.9552766737287853,-0.7584259801110957
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,33.7,17.6,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,33.8,4.7,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,33.8,6.3,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,13.0,6.0,43.0,12.0,84.0,33.8,8.3,16.133251,-1.1752927554174777,1.362233522756138,1.334138670217711,1.4274581942506037,-0.5660820071771191,0.23072047683331176,-0.7989234207215585,1.3191073576461194
2015.0,4.0,6.0,13.0,6.0,43.0,12.0,85.0,33.8,8.7,19.179277,-1.170151929409378,1.866782953409058,0.6480557078845188,0.705384940284016,-0.2007484446896686,0.7836819028790969,-0.7925611531699339,0.6421704024568553
2015.0,4.0,6.0,1.0,47.0,35.0,122.0,12.0,33.8,9.5,140.33513,0.8550616372155055,-0.2455574616493449,-1.0276144322185878,0.11460850353634727,0.18509035770170162,0.7461295707448516,-0.31067437727116143,-0.09718548857938292
2015.0,4.0,6.0,1.0,47.0,30.0,120.0,8.0,33.8,11.1,3.5276382,0.8345630414631781,-0.942388409174445,0.15618957434615954,-0.7597239163341515,1.0596976158998757,0.3674256991934255,-0.9187884795709993,-0.46002666184910285
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,33.8,15.8,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,33.8,17.4,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,0.0,6.0,46.0,13.0,83.0,33.8,19.0,0.0,1.0343258330143381,-1.4150341963042066,0.03890992433859192,-0.10609190789126874,1.4848625092083747,1.9249041962782705,1.9415839641638206,4.681559640377477
2015.0,4.0,6.0,5.5,15.5,43.0,23.5,50.5,33.8,20.6,0.0,-0.1450837000146452,-0.010433807451839527,0.2606728200349897,0.07899857203461985,0.6986882926850003,0.7243284582334601,-0.37033051553414476,0.7876676616261151
2015.0,4.0,6.0,11.5,26.5,32.5,64.5,57.5,33.8,27.3,0.0,0.9710829662746373,-0.8782369957867124,0.24694396886806164,-0.303953886734528,1.3553585397255925,1.3027056725457493,-0.7223665420834207,-0.5039546856679431
2015.0,4.0,6.0,1.0,47.0,8.0,112.0,0.0,33.9,15.8,0.0,0.767569033964568,-1.0078746425686058,-1.0605386875014027,0.09334303986047816,0.005248313018866857,0.428425633245562,-1.0555692417424685,-0.6908760967581827
2015.0,4.0,6.0,11.0,25.0,56.0,40.0,12.0,33.9,17.4,0.0,-1.3274837870364393,1.4928038229588867,-0.02751266209100388,-0.379753992854928,-0.7412766953829535,0.6084153797877772,1.3616020017048949,-0.03549205861899063
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,33.9,18.2,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.0,12.3,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,13.0,6.0,41.0,11.0,95.0,34.0,13.9,0.0,-1.0961313211861317,1.7358702195823204,0.23871154986799525,-0.007248634937372928,-0.6807562262239669,-0.23248113934908288,-0.8708854239189816,-0.1707393516697377
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.0,18.9,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,0.0,6.0,37.0,10.0,72.0,34.0,22.1,0.0,1.0018130078231358,-0.8506143318060655,0.16523906797998236,-0.1657300691525337,1.7071577799229873,1.039675872673972,0.8778721088796411,3.0474456937896286
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.1,8.0,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.1,15.9,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.1,16.9,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,0.0,6.0,40.0,11.0,83.0,34.1,19.1,0.0,1.0279261929311159,-1.0102433767439494,0.31873849574449375,-0.20239677551514668,1.606784585439574,1.318206476522617,0.5292751435984153,4.588219188514914
2015.0,4.0,6.0,11.0,25.0,49.0,37.0,24.0,34.1,20.7,0.0,-1.3019422652011066,1.1524702554231707,-0.1496215000868914,0.9755101102101744,2.17117003796608,0.5490627336504965,-0.4050803197198054,-1.0784026325622205
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.3,14.4,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,11.0,26.0,2.0,42.0,13.0,34.3,17.6,0.0,-1.318350905347952,0.7820887818397941,-0.277741537817454,-0.28936294497152065,-0.12187303187615561,0.03769649570878433,1.498960362303809,0.8866066227469958
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.3,17.9,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.3,20.8,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.4,8.1,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.4,12.9,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.4,15.6,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,11.0,26.0,26.0,51.0,2.0,34.5,12.4,0.0,-1.3337749041049913,0.8658849487912168,0.18201161321564935,-0.026393503316126186,-0.11636501730017879,0.7267528023150054,-0.8565779673307743,-0.26385668040616095
2015.0,4.0,6.0,1.0,47.0,6.0,111.0,3.0,34.5,14.0,0.0,0.7846071913469995,-1.8596056409450201,0.267459326157433,0.18225055857885936,-0.4059865698941155,0.23452986896860317,-1.1560262366926473,-1.1772007778900493
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.5,20.3,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,0.0,6.0,30.0,7.0,76.0,34.5,21.3,0.0,0.9999134142743089,-0.4558130389843297,0.8430412738235707,0.443660575460614,0.5439843117682552,1.3882400336335259,1.9395751865856632,4.166992935021522
2015.0,4.0,6.0,7.0,26.5,44.5,69.0,51.0,34.6,7.2,175.207675,-0.15117349631197374,0.13020048872928092,0.1525448894656422,0.7363872809881937,-0.5366922103664513,0.2668686460907129,-0.9044707233123287,-0.6113344181395068
2015.0,4.0,6.0,0.0,6.0,38.0,10.0,93.0,34.6,14.5,0.0,1.054751036882252,-0.15121713619638433,1.0741742205900093,-0.2749086188123849,-0.212681098355537,-1.1341818351978363,-0.7099728190916778,-0.3363544859714884
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.6,16.1,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.6,17.0,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,5.5,15.5,39.0,22.0,52.0,34.6,22.5,0.0,-0.14539796274132738,0.3223193172082093,0.510484831101867,-0.12485818441763541,0.9319169850065703,0.9063977593913269,0.6675471843335208,1.494784626217462
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.7,13.0,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.7,13.9,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,0.0,6.0,35.0,9.0,91.0,34.7,15.7,0.0,1.0443263037508541,-0.8003719516647354,0.027402567281605304,-0.8025812143167084,0.7844160314025597,-0.12019496808503925,-0.9290093633383442,-0.24840155771719213
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.7,16.6,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.7,17.6,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.7,18.5,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,11.0,25.0,57.0,40.0,27.0,34.7,21.2,0.0,-1.2863076559793662,0.07789449118517844,0.6260426196950155,0.1985724641537545,0.3812251005725855,-0.014072285437862653,-0.9297631123366736,-1.3613514895923422
2015.0,4.0,6.0,13.0,7.0,14.0,24.0,53.0,34.8,0.8,977.7698,-1.2427729125216107,1.2583057549455325,-1.148033797713747,0.23688924433709424,-0.28730884598512374,0.3586139308783397,-0.5956430088885167,0.22874641232559617
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.8,2.0,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,1.0,47.0,35.0,122.0,34.0,34.8,4.3,879.65497,0.9050205728763742,-0.9733384113921308,-0.32128622324938105,1.2056628389122432,0.12024430786926876,-0.8719843598070854,0.35059223210111534,1.0896119453423732
2015.0,4.0,6.0,1.0,47.0,25.0,118.0,19.0,34.8,7.8,865.6245,0.8629868587519103,-0.6863168920967448,-1.0790154572882025,-0.3716864041583932,-0.3219224375873154,0.30837101749262874,-0.8485299562906992,-0.28692336425476783
2015.0,4.0,6.0,7.0,26.5,35.0,65.5,50.0,34.8,10.7,49.811862000000005,-0.15188512209572252,-0.13451729257531841,0.4072514738844336,-0.659644710187091,0.2841689096471899,0.488737939802203,-0.44599294843687143,-0.10302997245508283
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.8,12.3,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.8,15.4,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.8,16.0,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,11.0,26.0,12.0,46.0,12.0,34.8,17.0,0.0,-1.3098312315874034,1.019053699042759,-0.8858759940761136,-0.11381907955684425,-1.0158834932008363,-0.8885945820954788,0.8284410944623477,1.1925415610062093
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.8,19.1,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.8,20.7,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,11.0,25.0,52.0,38.0,38.0,34.8,23.4,0.0,-1.267385949880496,1.3236748722808556,0.4422610658499641,0.21136260173559238,0.6910601819272381,-0.08644701805037713,0.28685634527377846,0.10649043299643265
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.9,10.9,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.9,14.4,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.9,15.7,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.9,17.8,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.9,19.4,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,34.9,21.8,366.364888870942,-0.12299705505306796,-0.06009429679853598,-0.8229667555043079,-0.6875164077892327,-0.5381748034202886,-0.8185976041089792,-0.016336489016935307,0.01195931700533557
