year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,27.7,19.5,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.040287892318032,-0.9570937189247575,-0.6779330238159289,-0.5503509945669605,-0.042139055190932355,-0.11405771094177608
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,28.9,23.9,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.040287892318032,-0.9570937189247575,-0.6779330238159289,-0.5503509945669605,-0.042139055190932355,-0.11405771094177608
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,29.7,22.6,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.040287892318032,-0.9570937189247575,-0.6779330238159289,-0.5503509945669605,-0.042139055190932355,-0.11405771094177608
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,30.4,22.8,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.040287892318032,-0.9570937189247575,-0.6779330238159289,-0.5503509945669605,-0.042139055190932355,-0.11405771094177608
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,30.7,22.0,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.040287892318032,-0.9570937189247575,-0.6779330238159289,-0.5503509945669605,-0.042139055190932355,-0.11405771094177608
2015.0,1.0,2.0,12.0,30.0,19.0,3.0,64.0,31.7,13.1,670.1581,-0.6836807660504574,1.2561221732154624,-1.3017796546717544,-0.5056463314693341,-0.7557683729081073,-0.6334213490743994,0.5404034610210635,-0.45545973083169866
2015.0,1.0,2.0,12.0,30.0,37.0,10.0,31.0,31.8,7.1,142.75,-0.7153316222928879,1.413966487677457,-0.3657030230316553,0.5913636125968786,-0.7648157923306078,-0.3310435046044211,0.406596205905408,-0.2804060212079447
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,31.8,10.3,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.040287892318032,-0.9570937189247575,-0.6779330238159289,-0.5503509945669605,-0.042139055190932355,-0.11405771094177608
2015.0,1.0,2.0,12.0,30.0,16.0,2.0,83.0,32.0,17.8,0.0,-0.6410058757394002,1.572327485938825,0.08640835884183035,-0.3167740615964913,1.3460399490722077,-0.1518665764349476,0.333552136809984,0.41437564228459095
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,32.5,-0.2,361.82304600177406,0.3737877380196761,0.1090181572980322,-1.040287892318032,-0.9570937189247575,-0.6779330238159289,-0.5503509945669605,-0.042139055190932355,-0.11405771094177608
