year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.5,18.0,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.6,19.9,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,10.0,44.0,47.0,59.0,21.0,32.7,30.0,0.0,-0.9819505195346175,1.2173807455666499,0.8033342324002729,0.40978316473889775,0.7783841707814672,0.6106342465612773,0.6785658218016593,0.11936050523738528
2015.0,10.0,17.0,1.0,7.0,44.0,35.0,68.0,32.9,6.9,107.61828,1.2437959685564584,-0.9350295877736023,1.228443831380575,-0.13111620869126378,-0.205030610218897,-0.8973563208139055,-0.6101417439405057,-0.9206995331609831
2015.0,10.0,17.0,1.0,7.0,41.0,34.0,58.0,32.9,8.9,146.20538,1.2157488081159624,-1.1210287976851274,0.8840663950750742,0.7410252222774425,1.2358551107730453,0.13180437869301503,-1.0216549803548884,-0.1289373285213694
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,32.9,11.7,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,25.0,52.0,38.0,79.0,32.9,16.4,0.0,-0.8736757810139415,0.8687886914445558,0.6780477904693731,0.9778199413507807,3.2212674456024506,1.57404155696872,-0.7310307000900295,0.4435917016746829
2015.0,10.0,17.0,6.5,16.5,34.0,42.5,49.5,33.0,5.3,183.34314,0.14834473467259712,-0.438350840234189,0.3561084459710223,0.3451956924003379,-0.6958383921345167,0.5572358867941696,-1.008349191068087,1.4045428200781611
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.0,6.9,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,25.0,50.0,37.0,88.0,33.0,19.6,0.0,-0.836203802278069,1.764265729406318,1.3278394468886123,1.0646540143911256,2.13553659627067,0.8798812737481226,-0.11378131005114589,-0.004741911617831801
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.0,20.0,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,25.0,52.0,38.0,84.0,33.1,18.0,0.0,-0.8537214753449397,0.7596398831333642,1.7998129206131952,1.0006382068718538,2.9293310444782468,0.5143663105371105,-1.1278710234995395,0.8822804058150184
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.2,15.3,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,1.0,6.0,58.0,18.0,6.0,33.2,21.3,0.0,1.0139940770713232,0.08501147714608215,0.9065152298406121,1.0769342279078482,2.1514443811679023,2.4933795215397634,-0.45569988509118764,2.1729138359901405
2015.0,10.0,17.0,6.5,16.5,7.0,32.5,50.0,33.3,16.0,0.0,0.11534692797493301,0.9007484254574007,0.8110306740371163,0.8638505181271947,2.6755139313576985,1.3903866021092597,-0.9353236322861581,0.2474049188383364
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.3,17.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,1.0,7.0,3.0,20.0,11.0,33.3,19.2,0.0,1.0471412020923805,-1.0213722480549605,0.7949136469243758,1.0826964100248802,3.0306272990794794,1.8789110814381416,0.4578284796375711,0.2033504901618267
2015.0,10.0,17.0,6.5,16.5,15.0,35.5,50.5,33.4,12.8,0.0,0.1243723665893916,-0.03589402199437003,1.001156537412173,0.7918013861943611,1.9581188244200392,1.8508255239512281,1.0043563911780387,0.3396163360322139
2015.0,10.0,17.0,6.5,15.5,56.5,28.5,49.0,33.4,20.4,0.0,0.10363845397523791,0.005869896567199162,0.7868412998056746,0.7096524565712559,2.8375649019372062,2.1119380028264674,0.4306116629616549,0.6288440910706263
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.4,21.1,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.5,5.5,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.5,17.3,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.7,6.7,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,26.0,18.0,48.0,49.0,33.7,9.9,186.71326,-0.9213775966548255,1.0577363801340882,1.5411204410541504,1.4341111642916755,0.38088769425824565,1.4519808744144969,-0.9943826789417483,0.9862281401749939
2015.0,10.0,17.0,12.0,26.0,13.0,46.0,62.0,33.7,12.3,0.0,-0.8997460329715199,1.492742789002706,0.6776095818910262,1.119237816943538,2.7102071061162167,1.6216887590166775,-0.23190429511080698,-0.02504938536643525
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.7,13.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.7,17.6,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,1.0,7.0,34.0,31.0,78.0,33.8,4.7,404.97327,1.2639884341963226,-1.139565018687332,0.9139318647419541,0.09108503214047413,0.23433295142378519,-0.0028643202053882932,0.2794767019867933,0.09447321942484088
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.8,6.3,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.8,8.3,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.8,8.7,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,26.0,21.0,49.0,47.0,33.8,9.5,175.68198,-0.9225894222922395,1.250028397747451,1.0451309534283304,1.6207069796088724,-0.7631883463081413,0.16967772153663452,-1.6276997647304565,0.8192023420240414
2015.0,10.0,17.0,6.5,16.5,19.5,37.0,51.5,33.8,11.1,0.022033898,0.13167596106877522,0.29796199122476674,0.1870857516501046,0.6932407873744629,1.6313161923056203,0.8932576694399609,0.7293825290823012,0.2675874923677227
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.8,15.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.8,17.4,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,26.0,3.0,42.0,87.0,33.8,19.0,0.0,-0.8291614873151183,1.3054088654385752,1.0215646695536775,0.5937205368445373,2.8548085689306384,0.8879065220673572,0.24957270585684105,0.4728562772179382
2015.0,10.0,17.0,1.0,6.0,50.0,15.0,8.0,33.8,20.6,0.0,1.0200529848623432,-1.5369017814499926,0.4141469666548079,1.1870409057486961,2.686626505081824,1.9407570542196415,-0.19072741615564293,1.4676903336191107
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.8,27.3,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.9,15.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,33.9,17.4,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,26.0,6.0,43.0,85.0,33.9,18.2,0.0,-0.8364799144486189,1.3220877397876865,0.2508074120859667,0.7681183122155297,1.5809130246005085,1.6797857382720656,1.2034873019306267,1.7453486875323225
2015.0,10.0,17.0,1.0,7.0,14.0,24.0,41.0,34.0,12.3,0.0,1.1518689967938143,-1.2907803739955783,1.0260446364143834,0.24593940763139532,1.543404050323069,1.2285551649392843,-0.1520542964910001,-0.6706555282274054
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.0,13.9,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.0,18.9,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,5.5,25.5,40.0,45.0,3.5,34.0,22.1,0.0,0.0006587415585470047,-0.1693398324855468,0.6602077021719606,0.6531029612115166,1.9980868233574298,2.038708209499956,0.03312684130205157,0.5623572819434248
2015.0,10.0,17.0,1.0,7.0,23.0,27.0,64.0,34.1,8.0,-14.341247,1.21338858682412,-0.5915508036664154,1.4671039381985254,-0.24192740640598864,0.9038286046794213,-0.1868839670334269,-1.3061533697927095,-0.8716581278399782
2015.0,10.0,17.0,12.0,26.0,14.0,46.0,78.0,34.1,15.9,0.0,-0.8564825088920202,0.6508106662327655,0.7340727229556442,0.23814407702511575,4.142492858611791,0.9089283993978052,0.6834627586456825,0.6060913094908962
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.1,16.9,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.1,19.1,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,1.0,6.0,44.0,13.0,8.0,34.1,20.7,0.0,1.0156007642706437,-0.43709697324928065,1.1142223443605612,0.34010877579482873,2.004344543653205,1.7204600719435825,-1.099206065737147,1.7040097097570919
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.3,14.4,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.3,17.6,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,1.0,6.0,52.0,16.0,16.0,34.3,17.9,0.0,1.0602962014823785,-0.18683217521504836,0.6309010604711516,0.7430647585668178,2.1919330553995184,2.480875243945531,-0.24249499064904773,2.3274685740885115
2015.0,10.0,17.0,1.0,6.0,42.0,12.0,8.0,34.3,20.8,0.0,1.0132691944652095,-1.2062693109671554,1.1983351805344362,0.43565450147032414,1.7392909258164782,1.6726672868091719,-1.1288300926999228,0.9595871980590853
2015.0,10.0,17.0,1.0,7.0,17.0,25.0,64.0,34.4,8.1,526.962,1.2083318198692192,-1.2228274385916276,-0.024866211572301178,-0.7430835012165361,1.1084690947467768,1.0353727856153263,-0.6345080195250767,-0.4286799240256149
2015.0,10.0,17.0,6.5,16.5,15.0,35.5,52.0,34.4,12.9,0.0,0.1288994997982446,-0.32614748255331155,0.8848521002521484,0.7226902372407413,2.4638444902605925,1.7605025098869036,-1.0018951309204436,-0.7832842117885234
2015.0,10.0,17.0,1.0,6.0,58.0,18.0,25.0,34.4,15.6,0.0,1.0958000214584902,-1.054241497087956,0.08366071182909474,2.0638792273163515,2.184544405145195,1.0059930565517994,-0.5453067998431551,-0.4626865451966655
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.5,12.4,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.5,14.0,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,26.0,14.0,46.0,90.0,34.5,20.3,0.0,-0.8018971516020936,1.6235224354453832,0.5228076258299127,1.2485621357805945,1.8096996492238728,1.1463231629934665,-0.8377707357164743,0.32085112215651257
2015.0,10.0,17.0,1.0,6.0,36.0,10.0,7.0,34.5,21.3,0.0,1.0029489290611742,-0.625679878002662,0.39285137890354416,-0.11125660691279471,4.037696047375519,1.9076744719078385,0.9383892855763944,2.214574881325441
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.6,7.2,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.6,14.5,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,26.0,22.0,49.0,79.0,34.6,16.1,0.0,-0.8451647309689004,1.3843968677670828,0.9614904156695128,1.2070086870555845,2.926927432373064,0.8231389792073059,-0.6653928317669574,0.9069026247776466
2015.0,10.0,17.0,12.0,26.0,19.0,48.0,82.0,34.6,17.0,0.0,-0.8366107195038723,1.234070612372037,0.9035391197474064,0.27015810994999634,2.562522650073598,1.4397877040420206,0.3602177654304089,0.2997768350099527
2015.0,10.0,17.0,10.0,45.0,46.0,81.0,3.0,34.6,22.5,0.0,-0.9787384454726659,1.0422920280682617,1.5930252193149983,1.5277508000455553,1.7062734239333324,1.987897288393834,-0.559679588087988,0.9618077717315362
2015.0,10.0,17.0,1.0,7.0,1.0,19.0,38.0,34.7,13.0,0.0,1.1327447908048571,-0.5886761036155255,1.234263730349277,-0.011544742241224037,1.5682412128875438,0.24866213947888915,-1.159360392995421,-0.4303402560540076
2015.0,10.0,17.0,12.0,26.0,27.0,51.0,71.0,34.7,13.9,0.0,-0.8643314733953708,0.3757376309348748,1.0342977566864235,0.7018491863710573,1.742865556666652,1.1774053453238857,-1.0083708910334184,-1.0284474918045148
2015.0,10.0,17.0,1.0,6.0,53.0,16.0,25.0,34.7,15.7,0.0,1.0911609050169928,-1.1272930108361459,1.3859936586797632,0.9718247607343546,1.9142013791574706,1.2782608149151846,-1.8688836461600726,-0.6975878168184307
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.7,16.6,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.7,17.6,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.7,18.5,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.7,21.2,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.8,0.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.8,2.0,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,1.0,7.0,18.0,25.0,80.0,34.8,4.3,873.2064,1.25528697777432,-0.33474478453008716,0.009057315912389563,0.02266642033877192,0.13700999870227748,0.42905124949276385,-0.5525478341141623,-0.663648113887411
2015.0,10.0,17.0,6.5,16.5,27.0,40.0,52.5,34.8,7.8,907.39165,0.14629824715691864,0.19971715255898415,0.4476242625305889,0.3533272975858047,0.5382687853960746,-0.433946074058007,-0.8737153331934673,0.3976650669753651
2015.0,10.0,17.0,12.0,26.0,35.0,54.0,55.0,34.8,10.7,35.343433,-0.8928959474427598,1.0612248470549985,1.1508454760080409,1.0023074673683345,0.5332030083050165,0.5429758874786024,-0.41789788571696407,0.29236672394622615
2015.0,10.0,17.0,1.0,7.0,1.0,19.0,42.0,34.8,12.3,0.0,1.1421843535959302,0.19015619518952143,1.248707731001339,-0.28452300782222195,1.1395778184121346,0.8814518877229804,-0.9011533735755586,0.40934108009395054
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.8,15.4,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.5,16.0,37.0,32.5,51.5,34.8,16.0,0.0,0.12160042343787147,-0.3060964617812262,0.7146809916501928,0.803513671510938,2.7235261899337266,1.7526740602483466,-0.7493130762506621,-0.5186338296737827
2015.0,10.0,17.0,1.0,6.0,47.0,14.0,20.0,34.8,17.0,0.0,1.0704802621279528,-0.8594652038490079,0.8725688055083084,0.22038340424648395,2.2582496199777924,1.9924119757953973,0.7053269576183252,-0.24673108095405577
2015.0,10.0,17.0,1.0,6.0,39.0,11.0,13.0,34.8,19.1,0.0,1.0363503911231122,-0.6335255241124772,1.0006825418039877,-1.039370706712516,1.396534844536732,2.2970035596901153,-0.5172696983440376,1.8813398040812843
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.8,20.7,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.8,23.4,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.9,10.9,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,12.0,26.0,29.0,52.0,73.0,34.9,14.4,0.0,-0.8561179738264951,1.4776406308570764,1.1377864787563658,0.8289378008134938,2.027712635829563,0.4528564464572661,-0.10694869096142745,0.41636072786432454
2015.0,10.0,17.0,12.0,26.0,27.0,51.0,78.0,34.9,15.7,0.0,-0.8433754456427428,1.1479784607859054,0.6546641878523305,1.3373490204796248,1.5303978652396995,1.034564631428718,-1.3833731896107038,1.1538078923389534
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.9,17.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.9,19.4,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,34.9,21.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,35.0,13.8,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,6.369285397248113,19.962494451841987,29.2867288060364,74.0075454948957,49.176653351087445,35.0,16.5,345.9841062225228,0.14084372401728895,0.03079175241069036,-0.1642400933355769,-0.14834113510163247,0.19925281168314227,0.1808961709298141,0.054903182142187514,-0.11425125119491956
2015.0,10.0,17.0,1.0,6.0,36.0,10.0,14.0,35.0,18.9,0.0,1.038368557746457,-1.5256039457767865,0.9101144948471368,0.09477884511237666,2.6417860632980097,2.0080945951082962,-0.0856907449741717,1.7508679637999625
