year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,9.0,5.5,11.5,24.5,61.5,44.5,27.7,19.5,233.17478499999999,0.08495398218382277,0.16598897372383092,0.06931313113266258,1.208650638567993,-0.9114185602286131,0.1124886851465926,-0.20482951585300305,0.042330964126484766
2013.0,10.0,9.0,23.0,44.0,43.0,57.0,79.0,28.9,23.9,100.66966,1.321188702452651,-0.5467728982924758,1.0230090193712496,0.6704202428367242,0.2962451929474394,0.2874813380822449,-0.7842212906280824,-0.37513528026632603
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,29.7,22.6,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.10473295068773218,0.07680001515986837,0.48757097713720904,0.8501301217297872,0.2197679444967024,0.30217816356368304
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,30.4,22.8,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.10473295068773218,0.07680001515986837,0.48757097713720904,0.8501301217297872,0.2197679444967024,0.30217816356368304
2013.0,10.0,9.0,11.0,20.0,26.0,51.0,25.0,30.7,22.0,91.8026,-1.0775294317943855,0.31234807767939954,-0.24287150965377102,1.1256335833954676,-1.4292895119381763,-0.07883980346464847,0.23733487732855313,0.32806010274134634
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,31.7,13.1,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.10473295068773218,0.07680001515986837,0.48757097713720904,0.8501301217297872,0.2197679444967024,0.30217816356368304
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,31.8,7.1,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.10473295068773218,0.07680001515986837,0.48757097713720904,0.8501301217297872,0.2197679444967024,0.30217816356368304
2013.0,10.0,9.0,1.0,43.0,40.0,34.0,8.0,31.8,10.3,364.98874,1.026221429489861,-0.15875996048652918,0.6764726633531937,0.16218535146221702,0.8994847383791926,0.3408102953418528,-1.2319330291263377,-0.9326955833254947
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.0,17.8,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.10473295068773218,0.07680001515986837,0.48757097713720904,0.8501301217297872,0.2197679444967024,0.30217816356368304
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.5,-0.2,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.10473295068773218,0.07680001515986837,0.48757097713720904,0.8501301217297872,0.2197679444967024,0.30217816356368304
2013.0,10.0,9.0,0.0,2.0,46.0,58.0,85.0,32.5,18.0,0.0,1.2795109279477896,-1.0365271838366288,1.1169442451697071,0.8116801597011283,-0.02721238568674561,1.1761123143588825,0.6243905760819567,0.4764148317278242
2013.0,10.0,9.0,11.0,21.0,3.0,65.0,19.0,32.6,19.9,0.0,-1.052904625286468,0.7675469467906514,0.59428529911205,0.6204158083912629,1.5042475271901155,1.5209456124748137,0.8134214905425751,0.3517189824306064
2013.0,10.0,9.0,0.0,2.0,15.0,47.0,29.0,32.7,30.0,0.0,1.1076396972263274,-1.2104290567118567,0.7976873472179968,0.8622950936539691,-0.4806038030307437,-0.47631166332764774,0.8888057639777511,-0.10120913927727282
2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,32.9,6.9,343.00559731862404,0.23945308316463762,-0.12997596357244126,0.10473295068773218,0.07680001515986837,0.48757097713720904,0.8501301217297872,0.2197679444967024,0.30217816356368304
