year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,27.7,19.5,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,28.9,23.9,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,29.7,22.6,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,30.4,22.8,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,30.7,22.0,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.7,13.1,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.8,7.1,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,31.8,10.3,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,11.0,54.0,13.0,1.0,46.0,32.0,17.8,0.0,-1.0279267883867984,0.3707089700120372,1.07871436221813,0.4506701871184361,2.8497513012996287,2.4366868552375114,0.289147895215515,0.9580116729997656
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.5,-0.2,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,11.0,54.0,21.0,4.0,48.0,32.5,18.0,0.0,-1.0157092656320588,0.36861377642158066,0.9628414667952293,0.5941538417172019,1.769125925492985,1.9263959634211167,-0.08170522116330725,0.408230513511704
2015.0,10.0,8.0,11.0,54.0,19.0,3.0,59.0,32.6,19.9,0.0,-0.9949403761648826,1.1614159435317126,0.9348673817448596,0.28556833123010794,2.744883461608687,2.850695321002765,-0.5533249713460864,0.021288878712896808
2015.0,10.0,8.0,0.0,35.0,24.0,118.0,4.0,32.7,30.0,0.0,0.9656814998986477,-0.33156852459229863,0.19293894834197256,0.9120138704829208,1.903817143807061,1.2876229229138687,-0.4260085812186572,-0.3946283452862567
2015.0,10.0,8.0,11.0,55.0,3.0,20.0,5.0,32.9,6.9,110.07602,-1.0829785477962317,0.48390148628204066,2.032458554372883,1.9582604961875572,0.44530954998616346,1.3588538069292573,-1.9139836450626566,-1.18407303380362
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.9,8.9,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.9,11.7,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,32.9,16.4,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.0,5.3,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,11.0,55.0,6.0,21.0,5.0,33.0,6.9,104.65571,-1.0799518708909424,0.7343070104239684,1.7291634659527422,2.1627607716939146,0.8347680519041392,1.5439436159326447,-0.011999905045237513,0.045324868603934254
2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,33.0,19.6,355.4018143274732,-0.04293257903933216,0.12655601483217155,0.12277220617516894,0.12918529456283,0.61280999445316,0.7130651275754917,0.35708317760053326,0.13439745070475712
2015.0,10.0,8.0,11.0,54.0,24.0,5.0,60.0,33.0,20.0,0.0,-0.9874878380353892,0.41852519004887156,0.6857674163073129,0.5384970033933598,2.1749637627079457,2.2998284711048,-0.044344031641820325,1.5437202455160162
