year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,26.0,5.5,29.5,38.0,66.5,42.5,27.7,19.5,234.88043,0.3085077007706108,0.20003364106388943,-0.36525303802854847,-0.5659433463024213,-1.6124331600600805,-1.5485642738765666,0.31624790808060105,0.7874616412836959
2015.0,1.0,26.0,11.0,38.0,5.0,43.0,49.0,28.9,23.9,96.23221,-0.8569406020804685,1.2033265284992163,0.05708298257263977,0.7626878580023273,-1.420615585784859,-1.6255128130829313,-0.46532464721527356,-0.08191409874359817
2015.0,1.0,26.0,0.0,21.0,38.0,78.0,47.0,29.7,22.6,56.72388,1.4568647307913796,-1.302787044553818,-0.4788836504909848,-1.4054787080349438,-0.23411200794889575,-0.6836092246454052,-0.5768758946595216,-0.46831007024945015
2015.0,1.0,26.0,5.5,29.5,30.0,63.5,46.0,30.4,22.8,83.71349000000001,0.3086933293431249,0.11720216710819165,0.3425138276292702,0.011296776633511918,-1.832826410986287,-1.0811744102279088,-1.1666815033305595,-0.4013451314923232
2015.0,1.0,26.0,11.0,38.0,40.0,56.0,41.0,30.7,22.0,96.13571,-0.8290871697672979,1.1787511388981864,-0.3855821698464216,-0.4662551173987455,-1.7207509327779658,-2.582138036838766,-0.7111139248392838,0.7559038941283446
2015.0,1.0,26.0,11.0,39.0,24.0,73.0,7.0,31.7,13.1,687.78845,-0.839638167795334,1.5259513424925117,-0.46077870036648316,0.36797936516575414,-1.321960572908293,-1.881750359497556,0.1830739257951054,0.17911925368515624
2015.0,1.0,26.0,7.5,11.0,5.0,43.0,48.0,31.8,7.1,144.012295,0.2685324306474994,-0.11729927711652655,-0.4183729494464196,0.00399254259420756,-0.34146065386253216,-0.7738882769363535,-1.1383295462465395,-0.16561999039400666
2015.0,1.0,26.0,6.5,20.5,14.5,57.5,94.0,31.8,10.3,386.518875,0.46444526687105137,0.07609559534331906,-0.2786402156748162,-0.6993412439284222,-0.9774509090261121,-0.6044703127674368,-0.24357319448678028,-0.9231794112607349
2015.0,1.0,26.0,0.0,21.0,12.0,68.0,75.0,32.0,17.8,0.0,1.5207998615218994,-0.23624036733143372,0.06584145847969436,-0.2731417053024119,0.13615208955423708,-0.11814280805041188,0.4463374561961278,-0.7542618893868552
2015.0,1.0,26.0,2.0,2.0,16.0,47.0,37.0,32.5,-0.2,898.1604,1.3930188604608227,-0.5693381381081896,-1.825497165750049,-1.9696905865981305,-0.7927687359799803,-2.017122513170385,-0.9638478322123453,-1.2967017248365846
2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,32.5,18.0,344.2998030732494,0.3976644501436006,-0.029411500610386658,-1.0606845060414951,-0.892354566703052,-0.688080340533931,-0.6713481011133975,0.3387133560800053,-0.06897265099214943
2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,32.6,19.9,344.2998030732494,0.3976644501436006,-0.029411500610386658,-1.0606845060414951,-0.892354566703052,-0.688080340533931,-0.6713481011133975,0.3387133560800053,-0.06897265099214943
2015.0,1.0,26.0,0.0,20.0,28.0,52.0,16.0,32.7,30.0,0.0,1.3097419928406966,-0.7683493815431504,0.7863978858933918,-0.05269134038838605,0.9964215186105564,-0.19029953557305615,0.7098169662757574,-0.2850072426704784
2015.0,1.0,26.0,13.0,20.0,24.0,50.0,88.0,32.9,6.9,110.54529,-0.713377370523837,2.137883127610888,-0.18676344776913828,-0.4964447728347108,-0.7217852657083212,-0.8317720254651987,-0.38669152494505443,-0.3576672299771725
2015.0,1.0,26.0,13.0,20.0,22.0,49.0,92.0,32.9,8.9,150.59825,-0.6961816299661636,1.0843685899684783,-0.5852159490688885,-0.9073225639226913,-0.49231714277695954,-0.6271194915372225,-1.423753295156341,-0.7164054636754298
2015.0,1.0,26.0,5.5,30.0,26.5,73.5,48.5,32.9,11.7,9.29299025,0.38975775122245704,0.4477015371965868,-0.795290591176631,-0.030540519090522147,-0.616912229731718,-0.44351807136910826,-0.8795563932259869,-0.9918582294762051
2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,32.9,16.4,344.2998030732494,0.3976644501436006,-0.029411500610386658,-1.0606845060414951,-0.892354566703052,-0.688080340533931,-0.6713481011133975,0.3387133560800053,-0.06897265099214943
2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,33.0,5.3,344.2998030732494,0.3976644501436006,-0.029411500610386658,-1.0606845060414951,-0.892354566703052,-0.688080340533931,-0.6713481011133975,0.3387133560800053,-0.06897265099214943
2015.0,1.0,26.0,13.0,20.0,27.0,51.0,88.0,33.0,6.9,104.36144,-0.7104200963344691,1.0510354884276987,-0.36130179098591125,0.4416300907526421,-0.7760086005056327,-0.03687370422970315,-0.42550883962570785,-0.41214201922287474
2015.0,1.0,26.0,0.0,20.0,51.0,60.0,68.0,33.0,19.6,0.0,1.4802956959795053,-1.1595008548122334,-0.8844305764226592,-0.44666530995813714,0.4780471740905492,-0.5924805564232627,0.30547769462582014,-1.0910985587932924
2015.0,1.0,26.0,0.0,20.0,51.0,60.0,66.0,33.0,20.0,0.0,1.474357344827446,-0.7777635003848066,-0.43925307018989945,1.2159104771439198,0.8787274956763169,-0.09103430276316088,-1.0531315648381285,-1.6174156645822064
2015.0,1.0,26.0,0.0,20.0,54.0,61.0,75.0,33.1,18.0,0.0,1.5052932362859812,0.21207108206956682,0.34101398601058586,0.09134468720321383,0.4550308759339977,-0.5767727166705404,-0.14959258898986438,-0.09066126836172544
2015.0,1.0,26.0,0.0,20.0,56.0,62.0,84.0,33.2,15.3,0.0,1.543806784711192,-0.24219105295511678,-0.41231991792550127,0.12882021051238343,0.4574652749558378,-1.0223282710157597,0.020840057228330322,0.02579389575600255
2015.0,1.0,26.0,5.5,29.5,33.5,65.0,50.5,33.2,21.3,0.0,0.33694149098057335,-0.20481284870480682,0.8837230439572241,-0.3738853152651587,0.4810677843414511,-0.2731875972681777,0.7516737774583288,-0.7015989713336834
2015.0,1.0,26.0,0.0,20.0,54.0,61.0,82.0,33.3,16.0,0.0,1.5323929141105816,-1.0131179333419507,-0.2500610286007859,-0.5299370508164484,-0.41692681066307524,-0.10294197486116208,-0.3855547046511489,-0.9446715507709925
2015.0,1.0,26.0,0.0,20.0,51.0,60.0,76.0,33.3,17.8,0.0,1.5065420003012566,-0.33812215916357163,0.37232228913182847,0.57106429344344,0.7094027978216629,0.4282185791664798,0.7977389662073651,0.002572253191199081
2015.0,1.0,26.0,5.5,29.5,39.0,67.0,50.0,33.3,19.2,0.0,0.3489656051822588,0.1925437108875191,-0.012908447283799973,-0.24007428809907622,0.9255000385679071,-0.6528774154863185,0.5197201623766252,0.10679298915860735
2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,33.4,12.8,344.2998030732494,0.3976644501436006,-0.029411500610386658,-1.0606845060414951,-0.892354566703052,-0.688080340533931,-0.6713481011133975,0.3387133560800053,-0.06897265099214943
2015.0,1.0,26.0,0.0,20.0,43.0,57.0,65.0,33.4,20.4,0.0,1.4648970648077393,-1.1606105689208812,0.24499919122184255,0.08844148297023806,1.0830405466349304,0.20847088092922827,0.17822366200328538,-0.008898749152121077
2015.0,1.0,26.0,11.0,39.0,25.0,73.0,40.0,33.4,21.1,0.0,-0.7775935943756206,1.5509954666488448,0.24620180924774115,0.21712316536827053,-0.47211005361311975,-1.2496931027521274,-0.2721325024825173,-0.4936994862013579
