year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,9.0,0.0,27.0,38.0,78.0,44.0,27.7,19.5,236.11278,0.7841882184573,-1.2466747973487218,0.5037676789823222,-0.33250140225380176,-0.2622975961802647,0.7667277948747695,-0.5810058115047094,0.4021891585633013
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,28.9,23.9,358.84802055441446,-0.7671316395339626,0.24863106467874624,0.7514926623318878,0.6174698530689475,1.1302783196462374,1.1541086038990773,-0.2609099608634742,0.4404424642616218
2013.0,7.0,9.0,5.5,34.5,49.5,48.5,45.5,29.7,22.6,67.028385,-0.42997895066351755,0.04554860287007989,0.767949998733562,1.4337798329829687,-0.5245732956946783,0.1969702706549655,-0.7620162141080613,0.20683607090952258
2013.0,7.0,9.0,11.0,43.0,52.0,38.0,63.0,30.4,22.8,83.60883,-1.5692201907094219,2.0983067699587523,1.2684139936503058,1.6953844987460538,-2.0841808985359,-0.37186267667600503,0.5662662206052154,0.6563002900473616
2013.0,7.0,9.0,11.0,44.0,0.0,41.0,59.0,30.7,22.0,95.49164,-1.5798115432540831,2.065588837002148,0.8143312052443032,1.6159671500258832,0.9311832368503351,0.45345585428129737,-0.5202695317948023,0.039598002847825636
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,31.7,13.1,358.84802055441446,-0.7671316395339626,0.24863106467874624,0.7514926623318878,0.6174698530689475,1.1302783196462374,1.1541086038990773,-0.2609099608634742,0.4404424642616218
2013.0,7.0,9.0,2.0,7.0,19.0,26.0,2.0,31.8,7.1,144.70375,0.578492365259264,-1.033394983817451,2.0720412121529295,0.4097232875990759,-0.8619450453816209,-0.5815272302166046,-1.3755090064020434,-0.5668142080435042
2013.0,7.0,9.0,11.0,44.0,52.0,61.0,8.0,31.8,10.3,380.532,-1.7233137030654564,1.2291273682102533,0.9886436918036108,2.0403380453710143,-0.13567328346292812,0.38590695938743036,-1.030172306408696,-0.028624017481729824
2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,32.0,17.8,358.84802055441446,-0.7671316395339626,0.24863106467874624,0.7514926623318878,0.6174698530689475,1.1302783196462374,1.1541086038990773,-0.2609099608634742,0.4404424642616218
2013.0,7.0,9.0,13.0,25.0,52.0,38.0,76.0,32.5,-0.2,907.2616,-1.5075126028490722,1.8279559941584584,2.260651560894889,2.579677729577745,-0.35674694927998757,1.3136976314198137,-1.202411471680409,0.16156992795729297
