year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,27.7,19.5,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,28.9,23.9,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,29.7,22.6,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,30.4,22.8,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,30.7,22.0,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,31.7,13.1,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,31.8,7.1,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,1.0,12.0,5.0,133.0,48.0,31.8,10.3,374.40073,1.4464040731039474,-0.39742283911702914,-0.20013744427087865,-1.171291777074209,-1.3560801824283408,0.2714931932875295,-0.23047641781085337,-0.9551372933056577
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,32.0,17.8,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,32.5,-0.2,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,32.5,18.0,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,32.6,19.9,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,10.0,48.0,58.0,18.0,21.0,32.7,30.0,0.0,-0.7648201666657579,-0.44560690994259267,0.8322854258005805,0.5951923156409831,0.31424261685623656,0.36111512675145985,-1.021586863650873,-0.9829084682936534
2015.0,1.0,18.0,1.0,11.0,55.0,129.0,68.0,32.9,6.9,109.36559,1.4969951046341785,-0.4720635159810449,-0.8104911880839614,-1.1704030412027904,-0.6255988745171187,0.11795248947638554,-0.8600031915936078,0.5770571100981943
2015.0,1.0,18.0,12.0,30.0,18.0,3.0,42.0,32.9,8.9,134.36559,-0.7430600239272968,1.2165239860925925,0.6831379500206816,-0.09645998771216285,-0.6534453712141508,-0.4341094308513239,-1.2705467372317951,0.10773860021011905
2015.0,1.0,18.0,6.5,20.5,27.5,62.5,50.0,32.9,11.7,12.119378000000001,0.3437714984292434,0.9310109467819695,-0.026886940311950935,-0.5051257780845164,-0.8549722977067009,-0.23900013271426468,-0.7316941498301481,0.31959291324684236
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,32.9,16.4,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
2015.0,1.0,18.0,1.0,11.0,58.0,130.0,75.0,33.0,5.3,183.42468,1.5230769935031596,-0.9735716526492235,-0.9280368928642598,-0.5773570173200022,-0.023332018925641684,-0.5553968098580427,1.054047289730607,0.32230508010958037
2015.0,1.0,18.0,6.3374113475177305,23.990248226950357,29.346808510638297,65.82127659574468,47.97748226950354,33.0,6.9,353.4248086117837,0.3835858412851918,0.047418090344595695,-0.8140004892136253,-0.7518933944249071,-0.36141469177718,-0.567138457763905,0.011454579727677537,0.42495588371735216
