year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,27.7,19.5,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,28.9,23.9,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,29.7,22.6,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,30.4,22.8,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,30.7,22.0,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,31.7,13.1,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,31.8,7.1,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,6.5,32.0,25.0,118.0,48.5,31.8,10.3,367.72880499999997,-0.3986379492267832,0.08160492646213391,2.1198424819372637,1.3057319735145023,-0.11224058400875248,0.9097963263177328,-0.6856837376870395,-0.24625166641710503
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.0,17.8,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.5,-0.2,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,11.0,0.0,58.0,18.0,2.0,32.5,18.0,0.0,-1.6836421056388589,0.6978746015542305,1.3117965880716616,0.3603552028935967,1.9452667066197684,1.8317961799470361,-0.7393931911134332,-0.0740624656908338
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.6,19.9,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
2013.0,7.0,22.0,7.58235294117647,25.021568627450982,29.1781862745098,62.901960784313715,45.900735294117645,32.7,30.0,394.90080409622544,-0.6709554215308556,0.2185347637084451,0.987199512625696,0.7849527986224453,0.9524416550018715,0.9890708119652735,-0.41883007010889234,0.45957072568462537
