lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.0340176091131168,0.2162998306724419,-0.2792668879271904,-0.2423829138840066,0.0317482415474068,0.2511325109163871,0.314250952560475,0.2607440540905504
28.9,23.9,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.0340176091131168,0.2162998306724419,-0.2792668879271904,-0.2423829138840066,0.0317482415474068,0.2511325109163871,0.314250952560475,0.2607440540905504
29.7,22.6,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.0340176091131168,0.2162998306724419,-0.2792668879271904,-0.2423829138840066,0.0317482415474068,0.2511325109163871,0.314250952560475,0.2607440540905504
30.4,22.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.0340176091131168,0.2162998306724419,-0.2792668879271904,-0.2423829138840066,0.0317482415474068,0.2511325109163871,0.314250952560475,0.2607440540905504
30.7,22.0,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.0340176091131168,0.2162998306724419,-0.2792668879271904,-0.2423829138840066,0.0317482415474068,0.2511325109163871,0.314250952560475,0.2607440540905504
31.7,13.1,2015.0,10.0,22.0,6.5,22.5,27.0,40.0,48.0,657.148805,0.1391790580519755,0.2192209077970442,0.7004887252940941,0.4678970083061151,0.3862872123284167,1.4142107171649696,-0.4531406215311255,2.305546537941467
31.8,7.1,2015.0,10.0,22.0,12.0,32.0,8.0,44.0,39.0,143.75945,-0.9318150907174776,1.0380587189063817,0.7106829292515756,1.0034962002450674,-0.080325876911424,0.4495127070498778,-0.7520442489939663,0.2241367841297204
31.8,10.3,2015.0,10.0,22.0,12.0,32.0,0.0,41.0,57.0,354.42322,-0.9039014682432458,1.0850438372247302,0.6870548933477523,0.6782146914978859,0.2056048686195464,0.848916265257096,-0.5714318923502026,5.348562410198716
32.0,17.8,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.0340176091131168,0.2162998306724419,-0.2792668879271904,-0.2423829138840066,0.0317482415474068,0.2511325109163871,0.314250952560475,0.2607440540905504
32.5,-0.2,2015.0,10.0,22.0,7.15748031496063,27.04724409448819,30.06542932133483,71.48368953880765,50.1541057367829,373.2050614478178,0.0340176091131168,0.2162998306724419,-0.2792668879271904,-0.2423829138840066,0.0317482415474068,0.2511325109163871,0.314250952560475,0.2607440540905504
