lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
28.9,23.9,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
29.7,22.6,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
30.4,22.8,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
30.7,22.0,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
31.7,13.1,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
31.8,7.1,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
31.8,10.3,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
32.0,17.8,2015.0,10.0,8.0,11.0,54.0,13.0,1.0,46.0,0.0,-1.0279267883867984,1.0802833585842806,1.0747579016072732,0.8642741898602873,2.4926554206952534,2.182325259300204,-0.5819376344949762,0.7907370256417042
32.5,-0.2,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
32.5,18.0,2015.0,10.0,8.0,11.0,54.0,21.0,4.0,48.0,0.0,-1.0157092656320588,1.0807806140120817,1.0446405393869418,0.84576692176596,2.021341811747183,2.200457924079816,-0.7258129683265416,-0.011579952852425
32.6,19.9,2015.0,10.0,8.0,11.0,54.0,19.0,3.0,59.0,0.0,-0.9949403761648826,1.1108144002825528,1.0470312378157711,0.8960873422547367,2.1587633182992363,2.3383134055742856,-0.7142139382483053,0.2548517004804831
32.7,30.0,2015.0,10.0,8.0,0.0,35.0,24.0,118.0,4.0,0.0,0.9656814998986476,-0.6981048048635217,1.0684458132534749,0.916044149847685,1.9502015628149023,1.5150201021190275,-0.7323368800897032,-0.4290711344085817
32.9,6.9,2015.0,10.0,8.0,11.0,55.0,3.0,20.0,5.0,110.07602,-1.3299238332634848,0.7512621607487433,1.1982428757661598,1.8777098783463,0.8327094020529451,0.9212784974860694,-1.8082275392773144,-0.7956335929901212
32.9,8.9,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
32.9,11.7,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
32.9,16.4,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.0,5.3,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.0,6.9,2015.0,10.0,8.0,11.0,55.0,6.0,21.0,5.0,104.65571,-1.3571447907939524,1.2009586169842692,0.5899683419713164,2.0270609022788877,0.651140449009747,2.0314428796988393,-0.2719526040943504,-0.5674318723541634
33.0,19.6,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.0,20.0,2015.0,10.0,8.0,11.0,54.0,24.0,5.0,60.0,0.0,-0.9874878380353892,1.1103644908328307,0.9583075249371716,0.7854789993098006,2.0884218386621973,2.419845626394901,0.8407779927976824,0.5527464615904917
33.1,18.0,2015.0,10.0,8.0,0.0,35.0,57.0,130.0,52.0,0.0,1.1496590856075877,-0.8509855323064267,1.0725605536832172,0.8276650402055037,2.823191284085234,2.251227717324295,-0.6324114854715174,1.1807373396313618
33.2,15.3,2015.0,10.0,8.0,11.0,54.0,39.0,11.0,34.0,0.0,-1.0253599898779568,1.0321273472432904,1.0235582851293172,0.8190469424176223,1.9028597109997376,2.1220475982741185,0.7838279197683062,0.2085257376230081
33.2,21.3,2015.0,10.0,8.0,0.0,35.0,46.0,126.0,34.0,0.0,1.099335174089095,-0.807408392209142,0.7982938696938447,0.5943925464187712,1.582576857323306,2.0679928755474424,0.9667733997042866,1.488601592723949
33.3,16.0,2015.0,10.0,8.0,5.5,44.5,48.5,70.5,50.5,0.0,0.0785127092868899,0.079957644129023,1.0179954299815246,0.819292839229506,1.4480890742592996,2.0995955626981413,-0.633277218800504,-0.3573735595676282
33.3,17.8,2015.0,10.0,8.0,11.0,54.0,34.0,9.0,48.0,0.0,-1.0023209990634927,1.0729563844896353,1.0539213636161369,0.8478988350118352,2.052371120079641,2.3171964672005765,-0.5377205176963034,-0.5313163907353988
33.3,19.2,2015.0,10.0,8.0,11.0,54.0,32.0,8.0,56.0,0.0,-0.9882913359122844,1.09529693995421,1.0613462244062717,0.8373103325573081,2.186149011703574,2.3244441377271734,-0.5988150004677831,-0.5313163907353988
33.4,12.8,2015.0,10.0,8.0,5.5,45.0,26.5,73.5,50.0,0.0,0.0886614514655652,0.0280505188838723,0.910803722795278,0.7614691339209996,1.037940149263136,1.8815995830657652,0.7831108967633575,1.0552747532711262
33.4,20.4,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.4,21.1,2015.0,10.0,8.0,5.5,44.5,36.0,66.0,50.5,0.0,0.0656483131076828,0.1563853495475279,1.018061894217539,0.7722385259842678,2.5099608316462976,2.177641178706333,0.2240938139415592,0.2989973361406124
33.5,5.5,2015.0,10.0,8.0,11.0,55.0,19.0,26.0,3.0,171.66986,-1.0745002644137394,0.8591971435745188,0.9811692080590486,1.7210683197203702,1.0393673491071518,1.7153803397725376,-0.7758271106237343,-0.4448066784803366
33.5,17.3,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.7,6.7,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.7,9.9,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.7,12.3,2015.0,10.0,8.0,0.0,35.0,58.0,130.0,79.0,0.0,1.2171348788699443,-0.9470450880799112,1.099952882226882,0.8390239385829742,1.434355497111481,2.1807486078332663,-0.6920011137836177,-0.5313163907353988
33.7,13.8,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.7,17.6,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.8,4.7,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.8,6.3,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.8,8.3,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.8,8.7,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.8,9.5,2015.0,10.0,8.0,11.0,55.0,8.0,22.0,12.0,80.37517,-1.049828755982977,0.9306915330009916,1.0965501147496175,1.8450907577135167,1.3129737406252828,2.038558181906268,-0.7758271106237343,-0.5313163907353988
33.8,11.1,2015.0,10.0,8.0,0.0,35.0,58.0,130.0,83.0,1.8317881,1.230837782838477,-0.969520113481708,1.0968240279647166,0.7996101924498094,1.6480047869644674,2.3928576226727443,-0.5460643189494692,-0.5313163907353988
33.8,15.8,2015.0,10.0,8.0,11.0,54.0,48.0,14.0,38.0,0.0,-0.4623792745080879,0.7171027060017519,1.1457304912645712,0.5650175177498932,1.402333898211124,1.5861525646978714,-1.0927721657957798,-1.8618314130469766
33.8,17.4,2015.0,10.0,8.0,0.0,35.0,47.0,126.0,56.0,0.0,-0.1557257363727298,-1.013112551565109,1.5666356514455622,0.7685892793593417,1.729929722999218,1.0724912026095161,0.4181477928358254,-0.31617442821741937
33.8,19.0,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.8,20.6,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.8,27.3,2015.0,10.0,8.0,6.460585585585585,43.16891891891892,29.226576576576573,67.07702702702703,44.98153153153152,355.4018143274732,-0.0429325790393321,0.1311462747276952,0.0952584619666815,0.1280290462904197,0.6150222898179141,0.6906039335643633,0.3569321401212439,0.1201511954708696
33.9,15.8,2015.0,10.0,8.0,11.0,54.0,50.0,15.0,38.0,0.0,-0.6758126085909099,1.0265156883763356,0.10646730341838795,-0.10148760210354346,0.7050928494472106,2.7569067048491145,-0.2852382425364541,-0.563954820266308
