lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
28.9,23.9,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
29.7,22.6,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
30.4,22.8,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
30.7,22.0,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
31.7,13.1,2013.0,1.0,12.0,1.0,2.0,45.0,58.0,33.0,657.22614,1.4417054497291424,-0.5851395090112063,-0.7465414172721714,-1.2419769578631332,-1.4644245119181132,-1.225100801954344,-0.7105875471701315,-0.2199391534059004
31.8,7.1,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
31.8,10.3,2013.0,1.0,12.0,6.5,11.0,46.0,58.5,48.5,363.728825,0.3724367706097749,0.1391809740986754,-0.3375245369628454,-0.4271540624883739,-0.8180562623085668,-1.066938576071918,-0.7347325696422492,-0.3660038062177942
32.0,17.8,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
32.5,-0.2,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
32.5,18.0,2013.0,1.0,12.0,1.0,2.0,15.0,47.0,14.0,0.0,1.3512271411984782,-0.5499294335674172,-0.0395955779177601,-0.040593776151442,-0.2962812391134454,-0.1979074580558988,0.9900806200362844,0.5718966466378547
32.6,19.9,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
32.7,30.0,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
32.9,6.9,2013.0,1.0,12.0,12.0,21.0,9.0,67.0,31.0,112.111115,-0.8019300799014751,0.14911581112117622,-0.683280559334932,0.02879592189133573,0.40354518649415094,-0.7390687733627153,-0.8124172908064713,0.08879518704683609
32.9,8.9,2013.0,1.0,12.0,12.0,21.0,4.0,65.0,42.0,138.62105,-0.7290982207196646,0.884856210533705,0.0327567851893527,0.4014406694375986,-0.623514416490744,-0.4905690533558522,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,1.0,12.0,1.0,2.0,29.0,52.0,43.0,14.313168,1.4604038505508723,-0.6355864033381458,-0.161210024319561,-0.610636691469107,-0.1001749796200433,-0.3676143487480721,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,12.0,1.0,2.0,15.0,47.0,20.0,0.0,1.37812493624193,-0.5747387260806726,0.240427311724184,0.1294359957220611,1.1246806617242608,0.1990988027687516,0.2970753476579609,-0.3542771260799788
33.0,5.3,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.0,6.9,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.1647142905909214,0.8680079603022629,-1.0743130035374673,-0.23807837742326143,-1.6833501323742313,-1.3057247470751672,-0.6683127606955866,0.5205320561111674
33.0,19.6,2013.0,1.0,12.0,6.5,11.0,22.5,49.5,49.0,0.0,0.3288791831015101,0.2395266042654203,0.1442857872926024,0.0814679476898116,0.2600843664721908,0.0232758388956104,1.0324860155982816,-0.5313163907353988
33.0,20.0,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.1,18.0,2013.0,1.0,12.0,12.0,20.0,48.0,59.0,84.0,0.0,-0.6717735829727225,1.00209245705105,0.3187544068356173,0.1158652373519949,1.2512449902856284,0.2717084378161938,0.6396919941574275,-0.5313163907353988
33.2,15.3,2013.0,1.0,12.0,6.5,11.0,33.5,53.5,50.0,0.0,0.3529696834671352,0.1860219999617186,0.160025726821939,0.0932520174021118,0.4794794776649556,-0.0451448789939525,0.0928039288532072,-0.4508476490602584
33.2,21.3,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.3,16.0,2013.0,1.0,12.0,1.0,2.0,10.0,45.0,22.0,0.0,1.382562169902277,-0.5879629729215541,0.1456130579451754,0.0898260166651276,0.409743926262582,-0.0498402325545859,-0.0392888441133005,-0.5313163907353988
33.3,17.8,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.3,19.2,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.4,12.8,2013.0,1.0,12.0,12.0,21.0,1.0,64.0,64.0,0.0,-0.7005622218418438,0.9355886526248084,0.0736927123721717,0.0668207346391566,0.076666181357055,-0.2043159767561106,-0.7758271106237343,-0.1437835110963557
33.4,20.4,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.4,21.1,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.5,5.5,2013.0,1.0,12.0,1.0,2.0,32.0,53.0,75.0,166.38046,1.556525840715695,-0.7573993868504434,-0.2029032409794151,-0.915438104826624,-0.4875878681475371,-0.4755737920656633,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2013.0,1.0,12.0,12.0,20.0,56.0,62.0,82.0,0.0,-0.6687136042243856,0.9917541070294338,0.2776472838933593,0.0963994158399199,0.956043542764278,0.0622597128092988,0.7747548905815493,-0.4669544687735794
33.7,6.7,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
33.7,9.9,2013.0,1.0,12.0,12.0,21.0,14.0,69.0,49.0,131.09677,-0.706953773390057,0.8972722639819423,-0.0388886401346755,0.4447104328999559,-0.8390863090896485,-0.3897150978280063,-0.7473408822115515,-0.3848430841445411
33.7,12.3,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
