lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
28.9,23.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
29.7,22.6,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
30.4,22.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
30.7,22.0,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
31.7,13.1,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
31.8,7.1,2015.0,4.0,18.0,6.5,31.0,47.5,104.0,48.5,143.72842500000002,-0.233952908009248,0.0936382154316826,1.569056956513595,1.054392398818814,-0.7900998398201251,0.0109560501042213,-0.7758271106237343,-0.4672823765123806
31.8,10.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
32.0,17.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
32.5,-0.2,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
32.5,18.0,2015.0,4.0,18.0,12.0,40.0,35.0,99.0,91.0,0.0,-1.2104275442486585,1.4120019147752243,0.4426356864991297,0.1218127907822597,0.4848322627753396,-0.521643996241767,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
32.7,30.0,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
32.9,6.9,2015.0,4.0,18.0,1.0,22.0,34.0,99.0,52.0,110.25087,0.4081437066898028,-1.1260249975630114,0.9722526031593508,0.18554718640481355,-0.7664217525148478,1.113957515896564,-0.876439849340532,-0.4266700627800058
32.9,8.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
32.9,11.7,2015.0,4.0,18.0,12.0,40.0,51.0,105.0,73.0,13.146727,-1.2961504553822203,1.3019677765346898,1.2240919625634237,1.2355888738605014,0.2106683418545653,0.8360755090133115,-0.3217366931922711,-0.1834237680320485
32.9,16.4,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
33.0,5.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
33.0,6.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.8501271129593105,0.6126367278020294,-0.33314248618837683,0.3917882468180146,0.328905436536159,-0.14573647063230585,-0.03748089401595557,0.5118807683771341
33.0,19.6,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.4724571663298089,0.2503800971547402,-0.1826343146564083,-0.1768574445274003,0.1277569139822443,-0.1705132492213349,0.1245681723382197,0.0061263920317303
