lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
28.9,23.9,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
29.7,22.6,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
30.4,22.8,2013.0,10.0,20.0,11.0,14.0,10.0,45.0,21.0,83.28381,-1.0000956601538158,0.9861636018769144,0.4808365096664884,1.206774935782409,-1.171133322297734,-0.2218598407977808,0.4497827747910912,0.4176080658636226
30.7,22.0,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
31.7,13.1,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
31.8,7.1,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
31.8,10.3,2013.0,10.0,20.0,1.0,37.0,32.0,31.0,12.0,366.6105,1.096936824280726,-0.6615434065169,1.0171938310138091,0.1745776436177328,-0.2430456918127687,0.1887139893993618,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
32.5,-0.2,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
32.5,18.0,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
32.6,19.9,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
32.7,30.0,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
32.9,6.9,2013.0,10.0,20.0,1.0,37.0,25.0,28.0,26.0,107.10909,1.8001858921135827,-0.5076445195800705,1.4827095019661514,0.6614535403776355,-1.4999562653158947,-0.2879835102476289,-1.064331679784325,-0.762377572701378
32.9,8.9,2013.0,10.0,20.0,1.0,37.0,19.0,26.0,18.0,139.77011,1.1122010138624252,-0.6927700415874122,0.9646911126963787,0.2091776265468515,-0.5775876459549018,0.3223068559012239,-0.7354551576973917,-0.3662911828046555
32.9,11.7,2013.0,10.0,20.0,5.964576962283385,31.582059123343523,30.300968399592257,74.03797145769623,40.11467889908257,385.9833268172477,0.2469622085598135,-0.0459668402988529,0.2097884242630274,0.0866803746948607,0.6870542340334077,0.7989035223756379,-0.28001587758598,0.6844571507782345
