lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
28.9,23.9,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
29.7,22.6,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
30.4,22.8,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
30.7,22.0,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
31.7,13.1,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
31.8,7.1,2015.0,10.0,3.0,2.0,10.0,47.0,104.0,2.0,144.14737,0.9388740672354052,-0.7079775206831109,0.816257340028092,0.3115046170916111,0.93224690560469,1.1818031943710552,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
32.0,17.8,2015.0,10.0,3.0,0.0,30.0,0.0,131.0,60.0,0.0,1.160455186082039,-0.8930261972886773,0.9298769444642204,0.7809494912052078,1.251122798948679,1.615338298498206,-0.0798439018678337,0.691887806542434
32.5,-0.2,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
