lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
28.9,23.9,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
29.7,22.6,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
30.4,22.8,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
30.7,22.0,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
31.7,13.1,2013.0,7.0,7.0,1.0,4.0,29.0,97.0,33.0,706.46686,0.6759836760783227,-1.124202821490811,0.2053583639206315,0.054738277826726,0.1547713364954348,-0.2668769022639887,-0.698112359915173,-0.2231179886672898
31.8,7.1,2013.0,7.0,7.0,1.0,4.0,43.0,102.0,66.0,142.79942,0.7250277477385904,-1.1953372097627215,1.001742910207756,0.5551217353782294,-0.0101477464752408,0.3015425724183667,-0.7424161868831958,-0.3665353152999029
31.8,10.3,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
32.0,17.8,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
32.5,-0.2,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
32.5,18.0,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
32.6,19.9,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
32.7,30.0,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
32.9,6.9,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-1.664232026392796,0.911919470191719,0.7910058339179218,1.4994007684807793,1.8083671662806564,0.7735866405034837,-0.3138459798462802,-0.46227746718233975
32.9,8.9,2013.0,7.0,7.0,1.0,4.0,21.0,94.0,58.0,148.57808,0.6903903046322363,-1.1775197897583316,0.7937521468993869,0.4006936922586445,0.6408630573842354,0.3331691738973998,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
32.9,16.4,2013.0,7.0,7.0,6.5,12.5,45.5,92.0,49.5,0.0,-0.4348056682221697,0.2159851045745012,1.0765690520387208,0.7704768711562817,2.9371340772340213,1.18037087597567,-0.0902946092746997,-0.2913726576657534
33.0,5.3,2013.0,7.0,7.0,1.0,4.0,27.0,96.0,75.0,177.6339,0.7146109488649667,-1.2213291459325557,1.081331818769624,0.4479228385409042,-1.2845078000184558,0.0383602413333762,-0.7054753792823405,-0.2027734943150817
33.0,6.9,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.9151800409140594,-0.3253315128111162,0.896424458007135,1.146762227652557,1.2891471052376342,0.9299105904439151,0.31787114935478616,0.29857774042525465
33.0,19.6,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
33.0,20.0,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
33.1,18.0,2013.0,7.0,7.0,12.0,22.0,32.0,98.0,84.0,0.0,-1.464754006118495,1.5466089836125434,1.1030938208955938,0.7833495086926124,2.951340831534388,1.2979478541445828,-0.507381669397775,-0.5313163907353988
33.2,15.3,2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,350.85003163785854,-0.7595692266924231,0.2636158969326286,0.7697608377741815,0.6053291268884748,1.1880611657383082,1.1076590186510733,-0.1064137767852657,0.2468539324555685
33.2,21.3,2013.0,7.0,7.0,1.0,3.0,38.0,78.0,6.0,0.0,0.5680395316315812,-1.040782164173267,1.1136163178976424,0.7807193414797987,3.843060523663487,1.3372570150529377,-0.2705095619652589,-0.5313163907353988
