lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
28.9,23.9,2013.0,10.0,10.0,11.0,1.0,6.0,21.0,12.0,96.09091,-1.126257697955626,0.9682155511298975,0.6146411011740187,1.3845046291708576,0.2068804104091428,-0.3188202569615823,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
30.4,22.8,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
30.7,22.0,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
31.7,13.1,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
31.8,7.1,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
31.8,10.3,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
32.0,17.8,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
32.5,-0.2,2013.0,10.0,10.0,12.0,43.0,30.0,30.0,21.0,920.9107,-1.040837258360109,0.9771700738854928,1.1331205500668176,1.319951265137155,0.0005858573547242,0.7851448967979112,-0.3360175411533355,-0.2994270028418854
32.5,18.0,2013.0,10.0,10.0,12.0,42.0,51.0,15.0,94.0,0.0,-0.8614535417837471,1.2523245372553455,1.0983053748007767,0.824515622910458,1.0550650388563003,1.6427076282405526,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2013.0,10.0,10.0,1.0,24.0,7.0,134.0,0.0,0.0,0.942735406018959,-0.6618867752501478,0.9745529954737818,0.7393892960540323,1.5170415702729323,1.77430628737367,-0.7758271106237343,-0.5313163907353988
32.7,30.0,2013.0,10.0,10.0,11.0,1.0,49.0,37.0,45.0,0.0,-1.001956111364289,1.0560671173767524,0.7134150121654007,0.661173113760099,0.8872463001468714,-0.6564136822796218,-0.4537228882195122,-0.4489522158116706
32.9,6.9,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,-0.023055284961614908,-0.30049564074080237,0.09988832424797599,-0.19098612506829415,-0.37050868076167026,0.6819888137070854,0.9842013703619589,0.1584954747236509
32.9,8.9,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
32.9,11.7,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
32.9,16.4,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
33.0,5.3,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
33.0,6.9,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.4608211889530843,-0.34643568757525584,-0.993793101396023,1.2847259128413182,0.6896440266211624,0.9819693086865084,0.9361480899196908,1.2837231943323173
33.0,19.6,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
33.0,20.0,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
33.1,18.0,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
33.2,15.3,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
33.2,21.3,2013.0,10.0,10.0,5.907224958949097,24.7504105090312,31.088669950738915,76.76600985221675,44.9384236453202,361.54244721802985,0.1368551639641879,-0.0281395670647415,0.0612592916929012,0.0289227664123142,0.4793727650182272,0.6060833989600654,0.5575243015170009,0.3994132161004235
