lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,31.0,11.0,7.0,27.0,29.0,4.0,234.15143,-1.0053981687036742,0.899898371211646,0.2772172804270146,1.217251189774368,-0.3409468492269206,-0.9235913352378056,-0.1588370691933043,0.8564468751127041
28.9,23.9,2013.0,10.0,31.0,11.0,7.0,30.0,30.0,17.0,101.400375,-0.955615638040657,0.9675834945883444,0.3744131693299469,1.0815823681327157,-0.1295098259867226,-0.5980423907078563,-0.2705828798186953,0.2888236199099202
29.7,22.6,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
30.4,22.8,2013.0,10.0,31.0,11.0,7.0,59.0,41.0,15.0,84.49916,-0.9291498412934184,0.945785823318009,0.6915865458034166,1.3259642295420049,0.1791276401489498,0.2923687232935448,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
31.7,13.1,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
31.8,7.1,2013.0,10.0,31.0,12.0,49.0,25.0,28.0,66.0,142.46686,-0.8250340203020473,1.0825526537667536,0.9374035156761386,1.2324144227356737,-0.1299340511777395,0.5657492447606003,-0.7528378673060644,0.059380644131712
31.8,10.3,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.0,17.8,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.5,-0.2,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.5,18.0,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.6,19.9,2013.0,10.0,31.0,11.0,8.0,44.0,58.0,9.0,0.0,-0.8979833714881165,0.8964742512011645,1.0420242653692056,0.8433410629058745,2.0146220424824937,0.9098365505502884,0.5118984459284219,-0.1983926131556878
32.7,30.0,2013.0,10.0,31.0,11.0,8.0,16.0,47.0,54.0,0.0,-0.8294809734281685,1.0449920835615063,0.5820071612899758,0.4964335553993749,0.7237042582306613,0.1476551076615231,-0.4830683259518087,-0.0809873614014452
32.9,6.9,2013.0,10.0,31.0,6.5,40.0,29.0,29.5,50.0,110.3081,0.4737563055254288,0.6718933324816767,0.7857934029092744,-0.49635440986961904,1.222487384502306,1.2733335855075774,-1.5897274890833435,0.10677532315381527
32.9,8.9,2013.0,10.0,31.0,12.0,49.0,39.0,33.0,75.0,144.72292,-0.7881531217307645,1.1023755316509034,1.082600681457206,1.3112168811722256,-0.1987419038248152,0.5853660314533783,-0.6497528572296525,-0.1363168647365627
32.9,11.7,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.9,16.4,2013.0,10.0,31.0,12.0,49.0,29.0,29.0,94.0,0.0,-0.7085759764712483,1.196423778759254,0.8837235747541162,0.7100375344070925,1.2884127790535034,0.6263739567749851,-0.4633433956339456,0.849653684432727
33.0,5.3,2013.0,10.0,31.0,6.5,40.0,33.0,31.0,50.5,189.805855,0.213488374079989,0.1787582867173173,0.5360773531010142,0.465449749559287,-0.0891057518894746,0.6285837840686799,-0.5342292338539779,-0.0052857275256204
33.0,6.9,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,2.0657882107311587,0.6087211416613072,-0.36657568196905954,-0.27817139206701685,0.797663263006676,-0.2698180130950585,-0.46796910041850115,0.63402882025313
33.0,19.6,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
