lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
28.9,23.9,2013.0,7.0,19.0,11.0,56.0,0.0,41.0,80.0,101.42132,-1.4953593035030956,1.6017103800901398,1.3361909458422112,2.059631486480786,0.6087647005647246,0.464332813804477,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
30.4,22.8,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
30.7,22.0,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
31.7,13.1,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
31.8,7.1,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
31.8,10.3,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
32.0,17.8,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
32.5,-0.2,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
