lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,10.0,0.0,22.0,53.0,106.0,62.0,241.79016,1.5284581834426143,-0.5054410183158886,-0.5701725247994162,-0.8523730423505526,-0.1857750898874774,-0.39334851185497,0.2374011257274271,-0.5313163907353988
28.9,23.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
29.7,22.6,2015.0,1.0,10.0,0.0,22.0,13.0,91.0,47.0,72.37736,1.4641512445769431,-0.5300760138476673,-0.8805927320800667,-1.2002156845308152,-1.425621094050398,-1.3202976699849218,-0.5965081718446165,-0.2206793003149727
30.4,22.8,2015.0,1.0,10.0,0.0,22.0,0.0,86.0,47.0,84.44238,1.457493961512102,-0.5484002566018537,-1.1299464049359642,-1.3368325615325638,-0.512382300656541,-1.4797854403706134,-0.6738039977574429,-0.025220605836034
30.7,22.0,2015.0,1.0,10.0,5.5,30.0,34.5,76.5,46.5,92.794883,0.3581183886339969,0.1811222431914542,-0.5666922157134673,-0.5235855861196732,-0.2715476508504123,-0.5599837862672179,0.3601130912225525,-0.5313163907353988
31.7,13.1,2015.0,1.0,10.0,11.0,39.0,56.0,85.0,7.0,648.8834,-0.7674960612189977,0.8052770660473787,-0.6139019639626808,0.0871465893356527,-0.3869145010619149,-1.017459570102548,-0.7308030185096822,-0.5313163907353988
31.8,7.1,2015.0,1.0,10.0,2.0,2.0,36.0,55.0,8.0,143.19385,1.2770810615043715,-0.4859033938167644,-0.879354080408854,-1.281611970749849,-0.6794812167369879,-1.5988656849476903,-0.6427343280427773,0.3259288595688521
31.8,10.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
32.0,17.8,2015.0,1.0,10.0,11.0,39.0,46.0,81.0,22.0,0.0,-0.7450970784920657,0.8687357636037173,0.1860494963239942,0.1795504927723213,0.1115581941876285,0.1523884504685285,0.9626853003689428,-0.5313163907353988
32.5,-0.2,2015.0,1.0,10.0,2.0,2.0,50.0,60.0,37.0,908.4933,1.406731461855523,-0.571847800284461,-0.796198257847441,-1.4853606962527612,-1.0331776937781607,-1.3492130773444664,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
32.6,19.9,2015.0,1.0,10.0,5.5,30.0,40.0,78.5,49.5,0.0,0.3871593919993573,0.1259780084163343,0.0599336084829011,0.1645863191349205,0.4137654292142303,0.0805943135657681,1.8450688666824584,-0.1414820350086183
32.7,30.0,2015.0,1.0,10.0,11.0,39.0,28.0,74.0,82.0,0.0,-0.6579990062089618,1.0251236995688928,0.0468431750893109,0.2487488435447705,1.1280925908149355,0.2326120948815131,1.035148146688435,-0.0279160964775366
32.9,6.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.26329900456126243,0.34780100281492937,-0.6174979477652103,-0.33366031961042253,-0.17747916606981565,0.34516166691651895,0.09032173369421817,0.3011991339904595
32.9,8.9,2015.0,1.0,10.0,7.5,11.0,34.5,54.0,48.5,137.32254,0.311709096643974,0.2925847028781865,-0.3762459966456651,-0.5889965607091028,-0.8515298499405144,-0.8760094001542169,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,10.0,0.0,21.0,39.0,78.0,92.0,14.107788,1.6294449756034066,-0.8149716423596758,-0.3600408074642177,-0.6736629918861595,-0.1639940566580413,-0.7027291549348771,-0.747403209008091,-0.5313163907353988
32.9,16.4,2015.0,1.0,10.0,11.0,40.0,5.0,88.0,18.0,0.0,-0.7308318560433765,0.8500128824330649,0.1485656812785079,0.1599562719397542,0.1665218186428705,0.1758041617985371,0.7810898665180623,-0.5313163907353988
33.0,5.3,2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.0,178.84409,0.328847908902116,0.2532750667568536,-0.3232835673624591,-0.4785473037147113,-0.8370577946139162,-1.3584197744608772,-0.7253135042440038,-0.2473677561521643
33.0,6.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.7061326505109031,-0.16662868712678347,-0.8808498875187665,-0.15491526712730902,-0.5388392557523731,-0.24135333639319803,0.11264040719046628,0.11404240949551075
33.0,19.6,2015.0,1.0,10.0,5.5,30.0,41.0,79.0,50.0,0.0,0.3926295117447006,0.1159870871069146,0.0668262518679637,0.1645645154767263,0.1652759824221228,-0.0212355029460771,0.9710296202764002,-0.5313163907353988
33.0,20.0,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.1,18.0,2015.0,1.0,10.0,0.0,21.0,26.0,73.0,75.0,0.0,1.526067327099921,-0.6913381323954663,0.0116997067787033,0.1341165143482412,0.0904243979102667,-0.2422338059517015,1.1188697638006644,-0.5313163907353988
33.2,15.3,2015.0,1.0,10.0,0.0,21.0,28.0,74.0,84.0,0.0,1.5687668576892888,-0.7441160556633427,0.138175105714612,0.2028174186966504,0.4447889548290965,-0.193155479014824,0.9326952305285284,-0.5313163907353988
33.2,21.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.3,16.0,2015.0,1.0,10.0,5.5,30.5,19.0,82.0,49.5,0.0,0.4165582965091592,0.0554647601262649,0.1022244997499625,0.1476763708892091,0.128679639292488,-0.06566897660695,0.970811895826024,-0.5313163907353988
33.3,17.8,2015.0,1.0,10.0,5.5,30.5,15.0,80.5,50.0,0.0,0.4059384357355224,0.0837299410653447,0.0951737520458897,0.1278176797581453,0.1352415152246585,-0.0213915325351653,0.8461487573010447,-0.5313163907353988
33.3,19.2,2015.0,1.0,10.0,0.0,21.0,20.0,71.0,70.0,0.0,1.503979896228265,-0.6758112274031027,-0.0205294054859702,0.1435453852038733,0.0513018243159603,-0.2662591697500789,0.6350056326146494,-0.5313163907353988
33.4,12.8,2015.0,1.0,10.0,5.5,30.5,27.0,85.0,49.0,0.0,0.4380066339368879,-0.0017856776558037,0.0884271285732878,0.1587429387382644,0.4504530009994454,-0.2104598088032102,-0.0655581984197869,-0.5313163907353988
33.4,20.4,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.4,21.1,2015.0,1.0,10.0,0.0,21.0,15.0,69.0,61.0,0.0,1.471628841737241,-0.6491486955561906,0.0514886223732995,0.168462928807966,0.7545316742923993,0.1105862045409553,0.8736261788391819,-0.5313163907353988
33.5,5.5,2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.5,176.05023,0.332774517975667,0.2506483953004679,-0.2806024504672689,-0.423004099544978,-0.845496225260395,-1.2231401919362506,-0.7292378412456634,-0.2437546003545721
33.5,17.3,2015.0,1.0,10.0,0.0,21.0,20.0,71.0,78.0,0.0,1.5344915252919171,-0.7153741277097646,0.0558098047482442,0.1185785814831149,0.0114610120544472,-0.2605108689645228,1.0643236644467382,-0.5313163907353988
33.7,6.7,2015.0,1.0,10.0,13.0,21.0,12.0,68.0,88.0,23.871468,-0.620740503086431,1.0474873147326356,0.0422531146686612,0.3197787016057268,-0.697505193204494,-0.6742135013122877,-0.7758271106237343,-0.5313163907353988
33.7,9.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.7,12.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.7,13.8,2015.0,1.0,10.0,0.0,21.0,23.0,72.0,88.0,0.0,1.5877861551587842,-0.7897433379404238,0.0765134142673514,0.1540822049130432,-0.0704912091022981,-0.3165356892466371,0.8416614045133645,-0.5313163907353988
33.7,17.6,2015.0,1.0,10.0,0.0,21.0,18.0,70.0,77.0,0.0,1.5283770776964758,-0.7135199684413005,0.0508310292502891,0.112318508952038,0.0172722409586439,-0.2518160883462688,1.0048376588479635,-0.5313163907353988
33.8,4.7,2015.0,1.0,10.0,2.0,2.0,12.0,46.0,17.0,401.46237,1.3136284567738696,-0.5474337608275812,-0.8459477455395884,-1.345533028695853,-0.6940169825261024,-1.5776702007119272,-0.6812852239552004,0.0313879436688046
33.8,6.3,2015.0,1.0,10.0,2.0,2.0,7.0,44.0,12.0,11.310067,1.2857232313891156,-0.5311444874617707,-0.3943564939262525,-1.0938461342478516,-0.9214689152887592,-1.0328972399507474,-0.7758271106237343,-0.5313163907353988
33.8,8.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.8,8.7,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.8,9.5,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
33.8,11.1,2015.0,1.0,10.0,2.0,1.0,48.0,37.0,2.0,3.495338,1.201040677766621,-0.4870839032245906,-0.1728634203677684,-0.1975461983644392,-0.1570503956535309,-0.5050086160301528,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2015.0,1.0,10.0,5.5,30.5,19.0,82.0,50.0,0.0,-0.43417814601930427,-0.2890202050716597,-0.6948257817224955,0.44943416083738696,0.14811946924290556,-0.7576736963187489,-0.2185313513745133,-0.36937088760688197
33.8,17.4,2015.0,1.0,10.0,11.0,40.0,15.0,92.0,23.0,0.0,-1.4656276122555405,0.3903524491717432,0.6608944440435466,1.8269601064516485,-0.290397869693539,0.3249872795309548,-0.22157671401750514,-0.8525091215253432
