lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
28.9,23.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
29.7,22.6,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
30.4,22.8,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
30.7,22.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
31.7,13.1,2013.0,1.0,22.0,1.0,15.0,22.0,72.0,19.0,696.20325,1.3790316455887068,-0.6048956609573384,-0.8358824419186186,-0.9363752694955166,-0.8295997357373253,-0.6083840670599244,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,1.0,22.0,6.5,24.0,34.0,76.5,48.5,143.215385,0.3436950871189547,0.10583474790332,-0.1011565659771193,-0.0467197965617564,-0.6373988471409688,0.006999303932319,-0.4588900345657025,-0.5313163907353988
31.8,10.3,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.0,17.8,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.5,-0.2,2013.0,1.0,22.0,1.0,15.0,42.0,79.0,83.0,911.26605,1.5899466976299703,-0.8558144786281293,-0.7348628453769888,-0.9504200555456336,-0.1108391908389015,-0.1013347537547308,0.0940795094243107,-0.5313163907353988
32.5,18.0,2013.0,1.0,22.0,12.0,33.0,23.0,72.0,91.0,0.0,-0.7070260632942241,1.043742934751264,0.2062405255986667,0.1134821782654128,0.2964378606052019,-0.1683032137816873,-0.7361612404073529,-0.444458441976973
32.6,19.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.7,30.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.9,6.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.19609097103496945,-0.5851828677142988,-1.1882156115179578,-1.4022740282640909,-0.7430990665383999,-1.098325403580691,0.07362374523736581,-0.203885254195307
32.9,8.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.9,11.7,2013.0,1.0,22.0,12.0,33.0,39.0,78.0,73.0,11.934537,-0.7448735968980861,0.9615140100461942,0.1631455177791959,0.368030197194531,-0.4367496344226007,-0.4947825364586413,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.0,5.3,2013.0,1.0,22.0,1.0,15.0,23.0,72.0,61.0,188.8635,1.5006829917269418,-0.7530518362804651,-0.6215715339854216,-0.8771282698325171,-1.4128959222816646,-1.2827896294215544,-0.4158628023034507,0.0118398565258402
33.0,6.9,2013.0,1.0,22.0,6.5,24.0,36.0,77.0,50.5,104.853607,0.5374795914111561,-0.31588253569439323,0.25386825257096646,0.08517771831493476,-0.8500495199375991,-1.0933228302013527,-0.41167064743632636,-0.5821196147944474
33.0,19.6,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.0,20.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.1,18.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.2,15.3,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.2,21.3,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.3,16.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.3,17.8,2013.0,1.0,22.0,7.666666666666667,33.333333333333336,30.33333333333333,82.66666666666667,32.666666666666664,0.0,-0.0647015324722265,0.3828813127416862,0.2012359028978167,0.0793707587884711,0.2360079589212655,-0.2165206683396511,-0.6990480975955702,-0.4782820296602305
33.3,19.2,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.4,12.8,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
33.4,20.4,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
