lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
28.9,23.9,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
29.7,22.6,2013.0,7.0,3.0,11.0,56.0,19.0,48.0,76.0,59.72597,-1.523926510461496,1.6322830028416988,1.346277397174639,2.1812506768149427,0.0469915374762056,-0.14642140787124,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
30.7,22.0,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
31.7,13.1,2013.0,7.0,3.0,11.0,57.0,14.0,69.0,29.0,676.804,-1.6626896042230193,1.350821589091457,1.4780326747383357,2.576605912834015,0.0598294219534867,0.8471138938082833,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,3.0,11.0,57.0,35.0,77.0,8.0,143.99896,-1.7344459736338889,1.0855513959223722,2.0828159340984063,2.69488106803515,-0.4947595945054357,0.8791786422729206,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,3.0,0.0,39.0,28.0,74.0,79.0,367.25345,0.7387185299244112,-1.2333728343024215,1.0461228932568842,0.5167456818666342,0.1394853510966033,0.2845046234861899,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
32.5,-0.2,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
32.5,18.0,2013.0,7.0,3.0,11.0,57.0,15.0,69.0,57.0,0.0,-1.5773639790079073,1.456187487488213,0.7005491473268382,0.6327581018727152,0.3691937505482535,-0.2255846114686791,-0.1499265443276947,0.0388179855505158
32.6,19.9,2013.0,7.0,3.0,5.5,47.5,32.5,64.5,49.5,0.0,-0.4489458379524921,0.1855430941668724,0.9355289221103116,0.7433583693886894,1.987777158884283,0.2505771312969865,0.2116110300565127,-0.057877208202116
32.7,30.0,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
32.9,6.9,2013.0,7.0,3.0,0.0,39.0,15.0,69.0,89.0,110.56345,1.0046446560838556,-0.8090161011106842,1.9517407526759099,-0.2047761076653697,0.48371296715726,1.3054527439562988,-1.7433580105030404,-0.09967290681389857
32.9,8.9,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
32.9,11.7,2013.0,7.0,3.0,0.0,39.0,7.0,66.0,75.0,10.72025,0.7068809982282321,-1.2210972119689572,0.9331991492311648,0.5505793065872938,1.7572795441925433,1.5425640651037031,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,7.0,3.0,11.0,57.0,25.0,73.0,49.0,0.0,-1.5961689413194686,1.404818450510507,0.9018280298314276,0.7145896537127805,1.5017276769761556,0.3736353451978416,-0.679164832789926,-0.5313163907353988
33.0,5.3,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
33.0,6.9,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,1.4285014867043446,0.4130802172116324,0.32240378757544724,0.20141148581740626,1.491939953889239,0.6261852726670076,-0.4981505610604565,0.4539951233297168
33.0,19.6,2013.0,7.0,3.0,0.0,38.0,47.0,59.0,34.0,0.0,0.6428119548581643,-1.1274900184045844,0.919659578727522,0.7140502150581404,1.4435814458961471,-0.0145798260786439,-0.7460502783223161,-0.5313163907353988
33.0,20.0,2013.0,7.0,3.0,5.5,47.5,31.0,64.0,50.0,0.0,-0.4509943200524169,0.1815504728442194,0.8741627951065489,0.7074945818270694,1.411410365117351,0.0472116054148077,-0.5891022520429187,-0.3882502483379543
33.1,18.0,2013.0,7.0,3.0,0.0,38.0,50.0,60.0,43.0,0.0,0.6552025325908061,-1.1464805024777611,0.7974862285228533,0.6853267217844197,0.9992283748981324,-0.0893831934903572,-0.7518460912733139,-0.5313163907353988
33.2,15.3,2013.0,7.0,3.0,11.0,57.0,33.0,76.0,43.0,0.0,-1.609114366106197,1.3635260114372667,0.7989564979862491,0.6415635496125067,1.061090379164913,1.1159188940030054,-0.6667947668281394,-0.4001633733143134
33.2,21.3,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
33.3,16.0,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
33.3,17.8,2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,344.71410192590423,-0.5476448982777501,-0.0005078328760873,0.5763808588241297,0.4132257665370717,0.871583087191523,0.971566635177624,-0.0574401822057374,0.2326415341019556
