lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,9.0,12.0,7.0,57.0,40.0,67.0,233.5378,-1.3316613941507238,1.3144097108155035,0.135676654660723,0.744384756409716,-0.7628667473045966,-0.8672504809164018,-0.5401780120805382,-0.5313163907353988
28.9,23.9,2015.0,4.0,9.0,6.0,29.5,25.5,62.0,46.0,98.028615,-0.1749908378141088,0.2465413279548968,-0.025265485819075,0.1327481329106865,-0.6604302170539744,-1.0112922277293914,-0.7468557837493632,-0.5313163907353988
29.7,22.6,2015.0,4.0,9.0,0.0,51.0,35.0,77.0,11.0,62.627117,0.9063217911513802,-0.9019257570059896,-0.4372883622573192,-0.5306794466910385,-0.5336693138078469,-0.7782083790590665,-0.428473075827382,-0.5313163907353988
30.4,22.8,2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,326.7294021457739,-0.1778797135077804,-0.0376320600919307,-0.4249759606116287,-0.445458319916296,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3549828716242716
30.7,22.0,2015.0,4.0,9.0,0.0,51.0,22.0,72.0,14.0,90.09937,0.901859211945364,-0.9177128072960404,-0.4424242350404081,-0.5537073399181047,-0.2921865470708799,-0.7472508574801208,-0.3360958910569174,-0.5313163907353988
31.7,13.1,2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,326.7294021457739,-0.1778797135077804,-0.0376320600919307,-0.4249759606116287,-0.445458319916296,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3549828716242716
31.8,7.1,2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,326.7294021457739,-0.1778797135077804,-0.0376320600919307,-0.4249759606116287,-0.445458319916296,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3549828716242716
31.8,10.3,2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,326.7294021457739,-0.1778797135077804,-0.0376320600919307,-0.4249759606116287,-0.445458319916296,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3549828716242716
32.0,17.8,2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,326.7294021457739,-0.1778797135077804,-0.0376320600919307,-0.4249759606116287,-0.445458319916296,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3549828716242716
32.5,-0.2,2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,326.7294021457739,-0.1778797135077804,-0.0376320600919307,-0.4249759606116287,-0.445458319916296,-0.5289426612467368,-0.8490843836168012,-0.2905368033684746,-0.3549828716242716
