lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,25.0,11.0,56.0,48.0,59.0,49.0,236.95786,-0.8758201904943195,0.959226806799474,-0.2658680342661499,0.4147304028797971,-0.9997068215092564,-1.019835455364433,-0.7262355479797505,-0.3124577928886202
28.9,23.9,2015.0,1.0,25.0,5.5,48.0,49.0,82.0,45.0,98.538298,0.2676214235777608,0.241388490986265,-0.3485636423448404,-0.3622889868967512,-1.2096109971692537,-0.9228155857042508,-0.6877095563014688,0.2530361029714201
29.7,22.6,2015.0,1.0,25.0,11.0,57.0,15.0,69.0,69.0,56.666668,-0.8106211765795437,0.9975055394442308,-0.3817564860317541,0.2571973573244583,-0.9275809712190044,-1.147617114016506,-0.6551092980464163,-0.1388556989892189
30.4,22.8,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.0173186889330914,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.091518458061564
30.7,22.0,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.0173186889330914,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.091518458061564
31.7,13.1,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.0173186889330914,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.091518458061564
31.8,7.1,2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,345.4907956624154,0.3622209395332281,-0.0173186889330914,-1.098449542508476,-0.8859430357801262,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.091518458061564
31.8,10.3,2015.0,1.0,25.0,5.5,49.0,23.5,95.0,48.0,371.670275,0.3700781471892897,0.0023852208995914,-0.9424855378025692,-0.6286247094812024,-0.7797929628350919,-1.1610603028169997,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,1.0,25.0,5.5,49.0,3.5,87.5,48.5,0.0,0.324598518794578,0.121860257561202,-0.0618344105854543,0.1300105624926853,-0.1128211418668913,-0.4393674338065538,0.6158389177718129,-0.3937605534195156
32.5,-0.2,2015.0,1.0,25.0,2.0,21.0,6.0,66.0,16.0,906.4244,1.313953761342621,-0.5966706342380785,-1.1131188688172753,-1.6596106873016307,-0.9127349752021914,-1.452040127863999,-0.7758271106237343,-0.5313163907353988
