lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
28.9,23.9,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
29.7,22.6,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
30.4,22.8,2015.0,7.0,6.0,23.0,41.0,20.0,116.0,88.0,84.202095,0.7880572711025787,-1.2574099212726912,1.122023036719837,0.4997630547602654,0.5677146969124233,0.5406511897550516,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
31.7,13.1,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
31.8,7.1,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
31.8,10.3,2015.0,7.0,6.0,1.0,40.0,47.0,104.0,12.0,366.12415,0.6083126119162949,-1.0550819497275714,0.683985454084449,0.3087307072432801,0.7968513615899536,0.0694632037320525,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
32.5,-0.2,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
32.5,18.0,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
32.6,19.9,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
32.7,30.0,2015.0,7.0,6.0,23.0,40.0,29.0,97.0,63.0,0.0,0.6908645969303074,-1.175369252026573,0.9885235764776512,0.7521823906150941,2.3676353291535186,-0.0130014804086096,0.4266566199827509,0.081588387248362
32.9,6.9,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.22420050823325105,-0.02390928567636956,1.4549136993155691,0.546876786872047,1.3006599808560562,1.3375212250186428,-0.23507564959812147,0.15753724564363908
32.9,8.9,2015.0,7.0,6.0,1.0,40.0,34.0,99.0,18.0,134.36243,0.6036688671577632,-1.0748847117039366,0.7468666635592229,0.3496973583657713,-0.3202521874950635,-0.020972380172747,-0.4536168178993391,-0.0093347370648589
32.9,11.7,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
32.9,16.4,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
33.0,5.3,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
33.0,6.9,2015.0,7.0,6.0,1.0,40.0,39.0,101.0,26.0,107.132126,0.4902655477597825,-1.3751822429724134,1.270945111333888,0.912403422048494,0.07944823075066088,0.5102558696786086,-0.5776474543411539,-0.12119048443928437
33.0,19.6,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
33.0,20.0,2015.0,7.0,6.0,11.0,18.0,15.0,2.0,14.0,0.0,-1.6777620492418368,1.1791542719260495,1.1266100760388458,0.819342503117621,3.348660797552162,1.5530463603128404,0.2091252414254068,-0.2757963039416325
33.1,18.0,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
33.2,15.3,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
33.2,21.3,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
