lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.9,15.8,2015.0,1.0,20.0,11.0,52.0,34.0,99.0,30.0,0.0,-0.338265723926057,1.628350217214851,0.0629705164367646,-0.16778999181423937,0.21727437399566052,-0.8485761026925067,-0.6795871268910085,1.950838212160337
33.9,17.4,2015.0,1.0,20.0,11.0,52.0,29.0,97.0,38.0,0.0,-0.8425716531768941,0.8336345649316051,-0.22774210530620337,-0.7200785737738215,-0.1424987915470789,0.196455618801619,-1.3461174620049148,-0.5235529459010043
33.9,18.2,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.0,12.3,2015.0,1.0,20.0,5.5,42.5,41.5,90.5,50.0,0.0,0.3974818613638852,-0.0015622868201148,0.0952200756043257,0.0713139033134242,0.3189955756629019,0.1199650522405411,0.3116374497024888,2.1562926445994406
34.0,13.9,2015.0,1.0,20.0,5.5,42.5,38.0,89.0,50.5,0.0,0.3879575783314645,0.0267263279249542,0.2029535670174912,0.1219666277039765,0.508625254308619,0.1695595898288103,-0.3142950193500655,1.6232879815237864
34.0,18.9,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.0,22.1,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.1,8.0,2015.0,1.0,20.0,2.0,14.0,4.0,43.0,2.0,9.891418,1.1961802836916366,-0.5316542049397602,-0.5695824029463025,-0.9471180126432122,-1.0541573932028143,-0.1925460871930851,-0.2762896881620399,0.3021915034564386
34.1,15.9,2015.0,1.0,20.0,11.0,52.0,37.0,100.0,31.0,0.0,-0.7380037198040995,0.8766727158045423,0.2281676812807991,0.0920709859164697,0.6577485927535819,-0.1159817911467832,0.0202723994633077,1.5113945840942624
34.1,16.9,2015.0,1.0,20.0,11.0,52.0,34.0,99.0,36.0,0.0,-0.7335666845001964,0.8899822099375607,0.2773230189843098,0.1027022881444911,1.246696002920566,-0.1918426019377929,-0.0631575132332477,0.271473443713762
34.1,19.1,2015.0,1.0,20.0,5.5,42.5,26.0,84.5,52.0,0.0,0.3594520492074582,0.1070915015079695,0.1800878557600998,0.0829029514162993,0.1417022313123404,-0.7722599668230654,-0.6360934564263646,-0.3540062811685498
34.1,20.7,2015.0,1.0,20.0,5.5,42.5,20.5,82.5,52.0,0.0,0.3492373865704403,0.1297773391701911,0.2145978997607901,0.1063374424915843,0.4679990861424535,-0.7508550139228283,-0.7275065025959835,-0.5313163907353988
34.3,14.4,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.3,17.6,2015.0,1.0,20.0,0.0,33.0,23.0,72.0,64.0,0.0,1.4634594213782235,-0.7341733634694169,0.0062939489160387,-0.0042737268534904,0.2407471474106118,-0.5338676715882175,0.6444848232874956,0.8811761317510568
34.3,17.9,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.3,20.8,2015.0,1.0,20.0,0.0,33.0,14.0,69.0,47.0,0.0,1.4115028159265934,-0.6845418993556053,0.2811447125552543,0.1306020876641274,0.9469945954224352,-0.655695209843085,-0.7311224212715517,-0.5313163907353988
34.4,8.1,2015.0,1.0,20.0,0.0,33.0,34.0,76.0,93.0,458.69193,1.597902995009325,-0.9469898306624904,-0.8035405418594972,-1.0720150195929066,-1.101163143414618,-0.393011495761938,-0.4876100822640887,0.1164767016469519
34.4,12.9,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.4,15.6,2015.0,1.0,20.0,11.0,52.0,42.0,102.0,30.0,0.0,-0.7332441789612709,0.8723955095828234,0.2743401846346082,0.1214655473369083,0.969892019996429,0.1548582076143316,0.2473078640994811,2.4687894554872623
34.5,12.4,2015.0,1.0,20.0,5.5,42.5,41.5,90.5,50.5,0.0,0.3997997115152514,-0.006374208214985,-0.0315529018428366,-0.0082771207612305,-0.3418671058760999,-0.0842482919684815,0.1005565304254582,1.13138730545111
34.5,14.0,2015.0,1.0,20.0,5.5,42.5,38.0,89.0,51.0,0.0,0.3902000860933812,0.0218552301903843,0.1367365578184116,0.0748767825713095,0.5420576840766602,0.2357581648713951,0.3500357332449716,2.516982657292384
34.5,20.3,2015.0,1.0,20.0,5.5,42.5,22.0,83.0,52.5,0.0,0.3542551654642215,0.118594856969461,0.165701369764188,0.0758858074200665,0.4757734471002146,-0.7271908411924466,-0.0927460916832345,-0.0664430153180493
34.5,21.3,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.6,7.2,2015.0,1.0,20.0,11.0,53.0,16.0,115.0,4.0,216.80585,-0.7478453731474973,0.7563813044634018,-0.7993271121096063,0.0281434676272946,-0.705364107550354,-0.607424561651979,-0.7758271106237343,-0.5313163907353988
34.6,14.5,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.6,16.1,2015.0,1.0,20.0,5.5,42.5,32.5,87.0,52.0,0.0,0.3785835062264372,0.0556704084859716,0.2843067989354269,0.132211520656185,1.3034090000164626,0.1773837455400652,-0.1519074726645935,1.2230608023197511
34.6,17.0,2015.0,1.0,20.0,0.0,33.0,17.0,70.0,67.0,0.0,1.4680465243520875,-0.7528396379849309,0.2568198092071343,0.1271546870403961,1.693907999211684,0.1133326380848659,0.2076283830702717,0.6779513539646518
34.6,22.5,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.7,13.0,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.7,13.9,2015.0,1.0,20.0,11.0,52.0,53.0,106.0,23.0,0.0,-0.7320976566732614,0.84923265505856,-0.0085336179188906,-0.0416096651148198,0.175811628743555,0.1303065982692939,1.1254398997998996,3.306439249656933
34.7,15.7,2015.0,1.0,20.0,11.0,52.0,47.0,104.0,31.0,0.0,-0.7253550142185299,0.8733484393851388,0.3229517240434384,0.1366279727553154,1.4100552606763603,0.3531472168198309,0.2691008346047887,2.309724202021177
34.7,16.6,2015.0,1.0,20.0,0.0,33.0,17.0,70.0,69.0,0.0,1.474139373134699,-0.7616803464061757,0.2442500123290051,0.127891166161699,1.269599335923404,0.0696744578259445,-0.6130301581040528,0.7974051863045389
34.7,17.6,2015.0,1.0,20.0,11.0,52.0,42.0,102.0,41.0,0.0,-0.7168842243017136,0.8992123451614017,0.1777706708044348,0.0392851369656942,0.7339069834434082,-0.387128961961756,-0.3393397536283696,0.1256141570352073
34.7,18.5,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.7,21.2,2015.0,1.0,20.0,0.0,33.0,6.0,66.0,45.0,0.0,1.4002864201861471,-0.6867027648887996,0.3386876354372605,0.1618120055151447,1.5230478024712395,-0.4286957136588156,-0.6469210688032105,-0.5313163907353988
34.8,0.8,2015.0,1.0,20.0,7.5,23.5,38.0,66.5,51.0,1033.0589,0.3258852790887504,0.1937365425906493,-1.009324893938896,-0.7332035333919156,-0.5102330782366331,-0.857190563571733,1.9771347248018056,-0.5313163907353988
34.8,2.0,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.8,4.3,2015.0,1.0,20.0,13.0,33.0,50.0,82.0,90.0,861.75165,-0.6383810689903856,1.05338225697736,-0.9859184054884595,-0.4973788002818521,-0.4650727817753922,-0.8195770393170662,1.8027136812699391,0.3962693102339971
34.8,7.8,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.8,10.7,2015.0,1.0,20.0,11.0,53.0,6.0,111.0,12.0,71.87101,-0.7382480288247372,0.8045708014313753,-0.437187658869418,0.0736832341707762,-0.9484988961344228,-0.2902172867178285,-0.6823783860874095,0.4462713095575112
34.8,12.3,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.8,15.4,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.8,16.0,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.8,17.0,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
34.8,19.1,2015.0,1.0,20.0,11.0,52.0,40.0,101.0,49.0,0.0,-0.7084837627642254,0.9181703616687816,0.1958559922380469,0.0704950548167115,0.2095723911595835,-0.608564890659724,-0.7758271106237343,-0.5313163907353988
34.8,20.7,2015.0,1.0,20.0,0.0,33.0,6.0,66.0,48.0,0.0,1.4080767593403865,-0.6962130509259354,0.334510458907015,0.1635514529134826,1.4772968265502016,-0.4565150498084471,-0.6126611565426566,-0.5313163907353988
34.8,23.4,2015.0,1.0,20.0,11.0,52.0,29.0,97.0,71.0,0.0,-0.6842911749485697,0.975138489857208,0.3884854607555998,0.1745574550453291,1.7428365784496591,-0.0334296600616413,-0.1992851517414541,-0.5313163907353988
34.9,10.9,2015.0,1.0,20.0,0.0,33.0,23.0,72.0,88.0,24.27909,1.5554525119556548,-0.8879487459110484,-0.2789786083373243,-0.4754887349954844,-0.7830916763722108,-0.3930436856207852,-0.4488894495619538,-0.0696233260491126
34.9,14.4,2015.0,1.0,20.0,0.0,33.0,18.0,70.0,78.0,0.0,1.5049701356777228,-0.8098971225076328,0.0931828460670358,0.0820921783485508,0.1100181307815624,0.0591963329628925,-0.297949507972049,2.487352147001024
34.9,15.7,2015.0,1.0,20.0,5.5,42.5,32.5,87.0,52.0,0.0,0.3813044607519543,0.0440935686320785,0.2384107263814166,0.1104506622332035,1.0422617249733208,0.2475107214335027,-0.1537672345308824,2.0070277814611432
34.9,17.8,2015.0,1.0,20.0,11.0,52.0,45.0,103.0,42.0,0.0,-0.712295600595109,0.9007147826885684,0.211707712527952,0.0543974947245414,0.9119885373440428,-0.3101954599635751,-0.3316589029114832,0.0792234018137949
34.9,19.4,2015.0,1.0,20.0,11.0,52.0,40.0,101.0,51.0,0.0,-0.7055707220619502,0.9226501988640397,0.2369308900961712,0.0979175964847115,0.3689797899973406,-0.600958896178065,-0.7758271106237343,-0.5313163907353988
34.9,21.8,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
35.0,13.8,2015.0,1.0,20.0,5.5,42.5,38.0,89.0,51.5,0.0,0.3935261930712354,0.0122248803951077,0.2057178750154471,0.0851668979257015,0.9769546541298376,0.3671204826724503,0.0530823926856104,2.7499595433165287
35.0,16.5,2015.0,1.0,20.0,0.0,33.0,12.0,68.0,70.0,0.0,1.472889947931276,-0.7726033088648875,0.22815962500977,0.1125664246211593,1.197007122030463,0.1379590530128113,-0.5346041999397242,1.0708704677234018
35.0,18.9,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
