lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
28.9,23.9,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
29.7,22.6,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
30.4,22.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
30.7,22.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
31.7,13.1,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
31.8,7.1,2015.0,7.0,17.0,1.0,34.0,34.0,99.0,31.0,143.45288,0.6893328443877449,-1.1019765587266863,1.5677563722588177,0.936166503734347,0.1706153792841682,1.6905845045348695,-0.663883262340642,-0.2423689547084602
31.8,10.3,2015.0,7.0,17.0,1.0,34.0,23.0,95.0,17.0,378.69415,0.6555524333586581,-1.0653744992615857,0.8119391787547825,0.4552827844965592,1.279341706531308,0.7521246177864409,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
32.5,-0.2,2015.0,7.0,17.0,1.0,34.0,40.0,101.0,71.0,930.197,0.7390535319193313,-1.192423383722709,1.1905265163412713,0.5797340277675709,-0.8626173686582499,0.3158879113357989,-0.7025876953725714,-0.3833701163540813
32.5,18.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
32.6,19.9,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
32.7,30.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
32.9,6.9,2015.0,7.0,17.0,12.0,52.0,45.0,103.0,66.0,109.871796,-1.0679623511683263,1.1513539852349812,1.4257445881322788,1.6786732345363076,0.3165919544210032,0.866060008695183,-0.969092189134284,0.6304088508519283
32.9,8.9,2015.0,7.0,17.0,1.0,34.0,10.0,90.0,24.0,141.28847,0.6505703365852568,-1.085751435481433,0.9755972896063446,0.5887017916294905,1.276402828881929,0.9666181583235998,-0.7054401461031636,-0.3669830690252229
32.9,11.7,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
32.9,16.4,2015.0,7.0,17.0,1.0,33.0,43.0,80.0,3.0,0.0,0.5704575187279425,-1.0063582772815338,1.1911015326861971,0.9221063743692004,2.5064426765476786,0.952258353518184,-0.7444834855053557,-0.5313163907353988
33.0,5.3,2015.0,7.0,17.0,12.0,52.0,51.0,105.0,58.0,179.48979,-1.5348443797531794,1.4056160953173618,2.080955942523828,2.4908884645776013,0.117725236219501,0.7344553827155766,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2015.0,7.0,17.0,1.0,34.0,15.0,92.0,34.0,108.26582,-0.32641549905576606,-0.6860130930020529,1.5957601323109503,1.5496667781182087,-0.26115403418178856,0.6377596169538402,-0.4680400910385293,-0.7035601152459482
33.0,19.6,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.0,20.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.1,18.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.2,15.3,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.2,21.3,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.3,16.0,2015.0,7.0,17.0,6.0,22.5,25.0,39.5,3.0,0.0,-0.5589711271936632,-0.0787363721451172,1.277565965057185,0.9830015690832744,3.3185696722934197,0.9938398317498578,-0.5876963590293619,-0.5313163907353988
33.3,17.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.3,19.2,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.4,12.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.4,20.4,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
33.4,21.1,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
