lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,30.0,6.0,28.5,20.5,37.5,43.0,234.73029,-0.3581712620325709,0.2467765491522067,1.4462295378044925,1.5562500259272667,0.4785827793044022,0.4496118830927227,-0.6806613976088025,-0.3444581961549848
28.9,23.9,2015.0,7.0,30.0,6.678466076696165,24.809365781710916,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.0436380285843283,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.998321166995172,-0.1032672672990471,-0.1704036223889071
29.7,22.6,2015.0,7.0,30.0,0.0,50.0,18.0,48.0,11.0,57.693317,0.728769984497108,-1.0235816279190102,1.5450779693029206,0.8300157975762427,0.675584756610592,1.0526768988500443,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,30.0,0.0,50.0,7.0,44.0,11.0,82.632065,0.7161477705166629,-1.024483200827487,1.296763555410192,0.82105045634301,1.23197144397319,1.2225053811952715,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,7.0,30.0,6.678466076696165,24.809365781710916,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.0436380285843283,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.998321166995172,-0.1032672672990471,-0.1704036223889071
31.7,13.1,2015.0,7.0,30.0,0.0,50.0,13.0,46.0,59.0,701.55817,0.79063193775038,-1.1471425611598278,0.7758813236820118,0.2944896882693947,0.1592578956527513,-0.211709870042329,-0.6769651802137407,-0.201486660231517
31.8,7.1,2015.0,7.0,30.0,6.678466076696165,24.809365781710916,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.0436380285843283,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.998321166995172,-0.1032672672990471,-0.1704036223889071
31.8,10.3,2015.0,7.0,30.0,6.678466076696165,24.809365781710916,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.0436380285843283,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.998321166995172,-0.1032672672990471,-0.1704036223889071
32.0,17.8,2015.0,7.0,30.0,6.0,28.0,56.0,39.5,48.5,0.0,-0.3740683409094102,0.1507299583266057,1.0089915400690608,0.917569598378542,2.5554620193096014,0.9607382309897212,0.6036302481973259,0.4683773735683783
32.5,-0.2,2015.0,7.0,30.0,6.678466076696165,24.809365781710916,30.10379793510325,71.94653392330383,48.08702064896755,353.4373532927235,-0.4832574548779847,0.0436380285843283,0.7477333573157025,0.6423320752637182,0.9197645114182064,0.998321166995172,-0.1032672672990471,-0.1704036223889071
