lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,18.0,12.0,20.0,54.0,61.0,86.0,229.68729,-1.3235681867455502,1.4461859562640171,0.7312767720778646,1.2924310107787178,-0.5243475981914032,-0.2087330248771965,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,4.0,18.0,6.085641735918745,22.75877192982456,30.41481994459834,61.26315789473684,48.03785780240073,336.61587799804664,-0.2342910618559153,-0.0728009057867929,0.1079195797013807,-0.0989290222291617,0.1564027710936756,0.0205467204858083,-0.37921747978362,-0.3590171646396767
29.7,22.6,2013.0,4.0,18.0,6.085641735918745,22.75877192982456,30.41481994459834,61.26315789473684,48.03785780240073,336.61587799804664,-0.2342910618559153,-0.0728009057867929,0.1079195797013807,-0.0989290222291617,0.1564027710936756,0.0205467204858083,-0.37921747978362,-0.3590171646396767
30.4,22.8,2013.0,4.0,18.0,1.0,4.0,10.0,90.0,1.0,85.05705,0.7831342845495971,-0.8957338107423016,-0.117585316679715,-0.427053119626351,-0.162046915075732,-0.041564441394606,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,4.0,18.0,6.085641735918745,22.75877192982456,30.41481994459834,61.26315789473684,48.03785780240073,336.61587799804664,-0.2342910618559153,-0.0728009057867929,0.1079195797013807,-0.0989290222291617,0.1564027710936756,0.0205467204858083,-0.37921747978362,-0.3590171646396767
31.7,13.1,2013.0,4.0,18.0,1.0,4.0,23.0,95.0,32.0,652.179,0.8883780264024176,-1.0206108640473286,-0.2866965159862571,-0.4448158331704157,-0.3454430378661406,-0.432530607531033,-0.7758271106237343,-0.0884769032015245
31.8,7.1,2013.0,4.0,18.0,6.085641735918745,22.75877192982456,30.41481994459834,61.26315789473684,48.03785780240073,336.61587799804664,-0.2342910618559153,-0.0728009057867929,0.1079195797013807,-0.0989290222291617,0.1564027710936756,0.0205467204858083,-0.37921747978362,-0.3590171646396767
31.8,10.3,2013.0,4.0,18.0,6.085641735918745,22.75877192982456,30.41481994459834,61.26315789473684,48.03785780240073,336.61587799804664,-0.2342910618559153,-0.0728009057867929,0.1079195797013807,-0.0989290222291617,0.1564027710936756,0.0205467204858083,-0.37921747978362,-0.3590171646396767
32.0,17.8,2013.0,4.0,18.0,6.085641735918745,22.75877192982456,30.41481994459834,61.26315789473684,48.03785780240073,336.61587799804664,-0.2342910618559153,-0.0728009057867929,0.1079195797013807,-0.0989290222291617,0.1564027710936756,0.0205467204858083,-0.37921747978362,-0.3590171646396767
32.5,-0.2,2013.0,4.0,18.0,6.085641735918745,22.75877192982456,30.41481994459834,61.26315789473684,48.03785780240073,336.61587799804664,-0.2342910618559153,-0.0728009057867929,0.1079195797013807,-0.0989290222291617,0.1564027710936756,0.0205467204858083,-0.37921747978362,-0.3590171646396767
