lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
28.9,23.9,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
29.7,22.6,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
30.4,22.8,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
30.7,22.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
31.7,13.1,2013.0,4.0,28.0,1.0,17.0,1.0,109.0,18.0,653.2813,0.7842384687565381,-1.0032209316149592,0.4217568530850718,-0.0385410021093887,0.709641443313841,0.473792722606099,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
31.8,10.3,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.0,17.8,2013.0,4.0,28.0,12.0,34.0,51.0,105.0,91.0,0.0,-1.2858174290469315,1.4637729019347026,0.566225933371597,0.1960227527683119,0.4997320632080112,0.8193844807461197,-0.7758271106237343,-0.0163789500419517
32.5,-0.2,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.5,18.0,2013.0,4.0,28.0,10.0,54.0,39.0,11.0,0.0,0.0,-1.5527588759067965,0.8023586648649247,0.3923424005123075,0.1806544039113792,1.0605148730532323,1.021249301073277,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2013.0,4.0,28.0,1.0,16.0,20.0,94.0,2.0,0.0,0.6852560905056151,-0.9320306481041613,0.4877880645334747,0.0260268976964447,-0.359480961955064,0.2942303918507606,1.666496194182161,0.8803578875906406
32.7,30.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.9,6.9,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.938637818846076,0.5574253270046228,-0.11864362382239974,0.8214422510019568,0.5678605956902383,0.04109624781571175,0.48135059996795465,-0.1411992565084008
32.9,8.9,2013.0,4.0,28.0,12.0,35.0,23.0,117.0,61.0,129.89308,-1.404735136867012,1.2843446467615864,1.910899138404872,1.8650071881616532,-0.4059873367894016,0.4313099283267033,-0.7758271106237343,-0.2091992288954224
32.9,11.7,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.9,16.4,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
33.0,5.3,2013.0,4.0,28.0,12.0,35.0,33.0,121.0,41.0,186.17894,-1.448365642408184,1.1978640286934523,1.1983259937344062,1.4003284322212255,-0.3235489902211519,-0.0076441495685661,-0.6856899209051611,0.1369338962218976
33.0,6.9,2013.0,4.0,28.0,12.0,35.0,28.0,119.0,50.0,107.29078,-2.8556289018817447,2.141360556857694,1.4892252353918431,1.2459351203622147,-1.1627685525852205,-0.3558004033248622,0.015526748807694446,0.9174421344549318
33.0,19.6,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
33.0,20.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
33.1,18.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
33.2,15.3,2013.0,4.0,28.0,12.0,35.0,15.0,114.0,86.0,0.0,-1.3094962295924832,1.4030083867838028,0.4936580650143764,0.233274706568441,1.7306403242026127,0.3153857756024452,-0.7015517992952424,-0.5313163907353988
33.2,21.3,2013.0,4.0,28.0,10.0,54.0,36.0,10.0,6.0,0.0,-1.5247292810314284,0.9182936329329504,0.90332146107404,0.4881788519147688,0.0079766229981166,0.4491128751189333,1.0099574388151196,0.2869338640120338
33.3,16.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
33.3,17.8,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
