lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
28.9,23.9,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
29.7,22.6,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
30.4,22.8,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
30.7,22.0,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
31.7,13.1,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
31.8,7.1,2015.0,10.0,27.0,12.0,38.0,21.0,49.0,48.0,143.36996,-0.8816627575233573,1.0520397654486768,1.4475769491346435,1.4875374122068603,-0.2111850549707997,1.4589438041274203,-0.384365456881284,-0.4113181100858719
31.8,10.3,2015.0,10.0,27.0,1.0,20.0,21.0,49.0,31.0,360.89056,1.1975791374164784,-0.6738568565696378,0.5448848714070665,-0.1659446222087834,-0.0319171639849916,1.1935998002136907,-0.7364338274465525,-0.5313163907353988
32.0,17.8,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
32.5,-0.2,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
32.5,18.0,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
32.6,19.9,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
32.7,30.0,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
32.9,6.9,2015.0,10.0,27.0,12.0,38.0,40.0,56.0,49.0,108.22382,-1.3660955137413184,1.4971725371022016,1.1785759754318834,2.217588492187626,-0.7575260019352483,1.2079804552557858,-0.10565390503745915,-0.35747594002752436
32.9,8.9,2015.0,10.0,27.0,6.5,29.0,21.5,49.0,50.0,149.54921000000002,0.1841493732163839,0.1834030375590176,0.930456492461608,0.5528416380109032,-0.0867021276088837,1.4350951587444143,-0.3304071362969895,-0.3936675475093807
32.9,11.7,2015.0,10.0,27.0,6.5,28.5,44.0,46.5,49.5,13.150568,0.1741521202621879,0.2187518085072433,0.9556232761326002,0.6970728369805994,0.2675707480938584,1.602281661682841,-0.587391608802982,-0.0608730306957246
32.9,16.4,2015.0,10.0,27.0,12.0,38.0,22.0,49.0,88.0,0.0,-0.7682936745213769,1.1731072337931965,0.7968115158239024,0.7355591200975208,1.1387600705263463,2.095013851068337,0.3835344000493635,-0.4566798599265913
33.0,5.3,2015.0,10.0,27.0,12.0,38.0,45.0,58.0,40.0,179.63231,-0.8718817130935144,1.022166293150612,1.1502985339754133,1.3423993425647691,-0.7644589054534935,1.1374232835927178,-0.239473465736038,0.3684803143972744
33.0,6.9,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,-1.3142922289049526,1.074141206527595,-0.23426003797349298,-0.443276455211631,0.539589179981422,0.1935378535601394,-1.122157481077125,-0.5102732280618161
33.0,19.6,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
33.0,20.0,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
33.1,18.0,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
33.2,15.3,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
33.2,21.3,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
33.3,16.0,2015.0,10.0,27.0,1.0,19.0,38.0,33.0,11.0,0.0,1.0892630746365604,-0.6316442987022071,0.8721316077725295,0.7638239290062206,1.2626505207575611,1.4058900947845712,-0.2260433653055005,1.3616836159076289
33.3,17.8,2015.0,10.0,27.0,11.0,48.0,17.0,70.0,45.5,0.0,-0.8386852193574157,1.0052184568550022,0.7360178875803689,0.6900080479534938,0.5867837110178491,0.9329784525951228,-0.6346063896021377,-0.3808308747434934
33.3,19.2,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
33.4,12.8,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
33.4,20.4,2015.0,10.0,27.0,5.5,38.0,37.5,55.5,3.0,0.0,0.0453061654909437,0.1376310679354556,0.6929671892515726,0.682493053761774,0.529468682736099,0.3710910431157608,-0.2231209580426876,0.2347362984554777
33.4,21.1,2015.0,10.0,27.0,1.0,19.0,16.0,25.0,1.0,0.0,1.00124085967918,-0.5822797383404662,0.6510071086137751,0.6354076501150339,0.4904970632132004,0.1122407893503645,-0.6050801876070802,-0.5313163907353988
33.5,5.5,2015.0,10.0,27.0,6.5,29.0,29.0,52.0,51.0,173.623535,0.2005247115201818,0.1295630127588028,0.8257702855664028,0.8061601728806077,-0.4940710865493281,1.3911105837426478,0.5691814839776257,0.0479890559869922
33.5,17.3,2015.0,10.0,27.0,1.0,19.0,30.0,30.0,8.0,0.0,1.06620898669272,-0.621151767606899,0.8134779265219516,0.7286618962213665,0.92396353978756,0.5753502937125525,-0.4061848235794603,1.3519278104243322
33.7,6.7,2015.0,10.0,27.0,6.5,29.0,26.5,51.0,51.5,33.1422165,0.1972946311010032,0.1445788633012571,0.8584294012974267,0.7311370151981155,-0.4634373412424296,1.5054842799863184,-0.2629907300208217,-0.1617653583126755
33.7,9.9,2015.0,10.0,27.0,6.5,28.5,48.0,48.0,51.0,180.157705,0.1847136422015777,0.1885726234740397,0.8252798600673139,0.5882277639494422,-0.268791934495205,1.2928174161962516,-0.6195722249744501,0.3029100475649605
33.7,12.3,2015.0,10.0,27.0,6.870192307692308,25.345953525641026,29.053285256410252,68.49178685897435,48.2734375,339.9705634955335,0.1112356038069165,0.1711216872234653,-0.0345676199502845,-0.0704048354236455,0.3037041660119118,0.4171528466697651,-0.1297215134037082,-0.1811736792044064
