lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
28.9,23.9,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
29.7,22.6,2013.0,1.0,31.0,23.0,47.0,52.0,128.0,79.0,70.5581,1.58338198090583,-0.8369128357257363,-0.2348463556224432,-0.6108571506797592,-0.2438674159826262,-0.3339080478055425,-0.7439972879374779,-0.4457763250745433
30.4,22.8,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
30.7,22.0,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
31.7,13.1,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
31.8,7.1,2013.0,1.0,31.0,13.0,5.0,10.0,112.0,84.0,143.21773,-0.7956276333463721,1.0157436763004604,0.1660256346732375,0.5553502700178411,-1.0570536547377638,-1.2474795697625325,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
32.0,17.8,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
32.5,-0.2,2013.0,1.0,31.0,13.0,5.0,36.0,122.0,53.0,899.2321,-0.8270317121324131,0.911493474837912,0.0729273666241017,0.4599899520383097,-1.017699043314506,-1.584590407844494,-0.5974455898177815,0.0522382482704548
32.5,18.0,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
32.6,19.9,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
32.7,30.0,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
32.9,6.9,2013.0,1.0,31.0,13.0,5.0,28.0,119.0,84.0,109.926765,-1.1925665585642253,0.702194933792271,0.6312091494522895,0.18103877106800964,-0.33266922104071805,-0.6979444946945638,-0.24477554399511658,-0.9066321797369392
32.9,8.9,2013.0,1.0,31.0,13.0,5.0,26.0,118.0,89.0,142.15358,-0.7587514071713342,1.036785406475202,0.1068825349574416,0.5333309978680871,-0.9801142703237296,-1.1773771598140046,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,1.0,31.0,7.0,25.5,28.5,108.0,48.5,9.8387502,0.2519016753621798,0.2354641414922024,-0.0808995759833677,-0.1106400469648683,-0.7214228902997626,-1.0512173096575752,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
33.0,5.3,2013.0,1.0,31.0,1.0,46.0,55.0,107.0,20.0,175.67152,1.3464723168311048,-0.6834680287906331,-0.0388050563227148,-0.8888788265146262,-1.130921510989303,-1.2646290754524956,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,-0.1274936254819146,-1.087224710361374,-0.2344965350288063,-0.8803025804016875,-0.7897029583147861,-0.8402238418619042,-0.2108709014952283,-0.992065735198745
33.0,19.6,2013.0,1.0,31.0,0.0,5.0,55.0,129.0,75.0,0.0,1.5194349487886492,-0.8763263508855015,0.2897367256111932,0.2111787178435522,1.892895837165801,0.6616282380551138,-0.2180197172076469,-0.5313163907353988
33.0,20.0,2013.0,1.0,31.0,11.0,24.0,29.0,7.0,26.0,0.0,-0.8361772445541295,0.8345042534788714,0.2298856810784363,0.16521822145117,1.1802128530300724,-0.0518220592083889,-0.6301194727047661,-0.5313163907353988
