lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,5.0,0.0,27.0,20.0,71.0,53.0,233.09775,1.0919675545573932,-0.99625594573406,0.175068798906979,-0.2895899376694228,-0.5057325777014691,-0.0848551099047457,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
29.7,22.6,2015.0,4.0,5.0,0.0,26.0,40.0,56.0,38.0,71.9682,1.0220469079202663,-0.970758762769351,0.0459348305304182,-0.5500742044282559,-0.2341238636889538,-0.6387368884564772,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,4.0,5.0,0.0,26.0,26.0,51.0,38.0,85.62329,1.0071377763739726,-0.9746891290371495,-0.0589296213613727,-0.5361998099292313,-0.145789759970659,-0.5802395742389416,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,4.0,5.0,5.5,34.5,31.0,41.5,46.5,93.902278,-0.147432780286196,0.0903186613442895,0.1341429420629507,0.3841754023175716,-0.6683724905310391,-0.6889746367667722,-0.6875018959513839,-0.3088130331721235
31.7,13.1,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
31.8,7.1,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
31.8,10.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
32.0,17.8,2015.0,4.0,5.0,0.0,26.0,13.0,46.0,68.0,0.0,1.0409408000377165,-1.061063194123012,0.2086412943662896,0.1499750417431438,1.0674018382830888,-0.3622989820155135,-0.4632075082096208,-0.5313163907353988
32.5,-0.2,2015.0,4.0,5.0,13.0,25.0,31.0,30.0,69.0,907.8819,-1.2394715560200915,1.210867859154522,0.962413202062003,1.381445656680179,-0.3279877791027063,-0.1797293104392922,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
32.6,19.9,2015.0,4.0,5.0,11.0,44.0,16.0,47.0,41.0,0.0,-1.2928605153960546,1.1032408836595704,0.0477515196481979,0.1416355462544385,-0.2756286152242591,-0.2751263681143039,0.0518289376858706,0.0149113353307454
32.7,30.0,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
32.9,6.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-1.1102353706292378,-0.1759363571095562,-1.5602757123836763,-1.1591703148224688,-0.555028170389435,-0.4529909099142563,0.5381964982467523,0.7344677468190242
32.9,8.9,2015.0,4.0,5.0,0.0,26.0,11.0,45.0,94.0,148.37828,1.1033924449604673,-1.213856294709079,0.5244269781544477,-0.223807493347756,-0.7982265317038815,0.0574702006534546,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,4.0,5.0,0.0,26.0,8.0,44.0,89.0,15.415959,1.0822445624469326,-1.1658692324618858,0.4272018852690227,-0.1799797177441477,-0.3688759923736769,0.3041988222281793,-0.4952943097514675,-0.5313163907353988
32.9,16.4,2015.0,4.0,5.0,5.5,35.0,15.5,47.0,49.5,0.0,-0.1388765538408727,-0.0342079519952716,0.2217548895390992,0.0908241396847909,1.1573351651226431,0.3647880863008376,-0.5382034786406994,-0.5313163907353988
33.0,5.3,2015.0,4.0,5.0,13.0,25.0,31.0,30.0,88.0,179.2081,-1.1593419880630311,1.3008165087879358,1.1621513227316702,1.455025735207224,0.0313439310898558,0.9878899207957326,-0.7299712051713478,-0.0416307153974027
33.0,6.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.7258854167021476,0.03103022707124044,-0.8577866949830049,0.10159683570400868,-0.14484142660148208,-0.40752501394526786,0.3353159996393727,0.47716820257189474
33.0,19.6,2015.0,4.0,5.0,11.0,44.0,24.0,50.0,40.0,0.0,-1.2872379477034177,1.0924666071973017,0.1385003776575437,0.087820080111053,0.3803760178366253,0.0721661092886961,-0.7758271106237343,-0.5313163907353988
33.0,20.0,2015.0,4.0,5.0,0.0,25.0,52.0,38.0,58.0,0.0,0.9996751661450264,-1.0365218356888115,-0.0129786654609532,0.022495512611513,-0.3365830093938116,-0.5972711373286752,-0.2279856042393065,-0.2644311716096728
33.1,18.0,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.2,15.3,2015.0,4.0,5.0,11.0,44.0,39.0,56.0,20.0,0.0,-1.3183155979008558,0.9945374617821864,0.378091864090063,0.1525284923808227,2.224318719149931,0.9223660947174448,0.038188705020966,-0.5313163907353988
33.2,21.3,2015.0,4.0,5.0,11.0,44.0,21.0,49.0,50.0,0.0,-1.2680218806411163,1.1280901626724464,0.3916666807794745,0.3551523106293747,0.8810273645101713,0.2819342567410752,-0.6168319271649964,-0.5313163907353988
33.3,16.0,2015.0,4.0,5.0,0.0,25.0,55.0,39.0,77.0,0.0,1.0361478471538157,-1.1000431869384213,0.2820540641480236,0.1313862118163032,1.8232331982895909,0.5059920950553078,0.2593267393089393,-0.3882311987414481
33.3,17.8,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.3,19.2,2015.0,4.0,5.0,11.0,44.0,29.0,52.0,38.0,0.0,-1.286386161052123,1.0805616695279607,0.1431256842639566,0.075083513552727,0.4053400096823341,0.1643643811928391,-0.7508577555737945,-0.5313163907353988
33.4,12.8,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.4,20.4,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.4,21.1,2015.0,4.0,5.0,11.0,44.0,26.0,51.0,49.0,0.0,-1.265097577700722,1.1200959291976242,0.1564517635852387,0.1050191287135941,0.2645778523194928,0.2387804277118649,-0.7758271106237343,-0.5313163907353988
33.5,5.5,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.5,17.3,2015.0,4.0,5.0,5.5,34.5,43.0,46.0,50.5,0.0,-0.1392236114996889,-0.0211520348254168,0.2698719753133232,0.1279048943909336,1.55130568054199,0.3855146411839529,-0.45394203621039,-0.5313163907353988
33.7,6.7,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.7,9.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.7,12.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.7,13.8,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.7,17.6,2015.0,4.0,5.0,0.0,25.0,44.0,35.0,71.0,0.0,1.0119624662889712,-1.0790586889744869,0.1885882287330402,0.1248410766428788,1.6896750499341628,0.1823721962365176,0.323591471055137,-0.3416795082691353
33.8,4.7,2015.0,4.0,5.0,13.0,25.0,44.0,35.0,87.0,390.93076,-1.1548447625980671,1.2834846917037883,1.0016774530056236,1.5557828623618346,-0.2395767400981842,0.5078772218092544,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.8,8.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.8,8.7,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.8,9.5,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.8,11.1,2015.0,4.0,5.0,11.0,45.0,3.0,65.0,8.0,1.943944,-1.3302378119891525,0.8902079006102674,0.1739812023176239,0.2597063931028455,1.0394582383423518,0.774823941852955,1.426810045128124,2.9038958396684227
33.8,15.8,2015.0,4.0,5.0,0.0,25.0,47.0,36.0,78.0,0.0,0.5161196587136684,-1.2917365800719742,-0.4556082834397639,-0.23946385723821217,1.3092303362211344,-1.2427620732956453,1.1922767809579544,-0.4787924778386337
33.8,17.4,2015.0,4.0,5.0,11.0,44.0,42.0,57.0,30.0,0.0,-1.275921138584708,0.5954481349668477,-0.28458176209747893,0.10616474560291275,1.6377357581042986,0.4664089936734407,-0.4095970056694351,-0.14933180606976648
33.8,19.0,2015.0,4.0,5.0,11.0,44.0,37.0,55.0,38.0,0.0,-1.278384109452936,1.0734966928664147,0.128297110395145,0.0644570565820795,0.3494847404588691,0.1726796603173158,-0.7405414480466053,-0.5313163907353988
33.8,20.6,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
33.8,27.3,2015.0,4.0,5.0,11.0,44.0,19.0,48.0,79.0,0.0,-1.1894872748135548,1.236080819061189,0.2036282797164478,0.1026804844862946,1.3301685256745623,0.3790163948812462,0.9191045017604504,0.0003008497154491
33.9,15.8,2015.0,4.0,5.0,0.0,25.0,44.0,35.0,78.0,0.0,1.6330851927934122,-0.8232946463809372,-0.5114997729073165,0.505634544279171,-1.8210888878999738,0.4136731364347754,0.9377993206361801,1.261854945017983
33.9,17.4,2015.0,4.0,5.0,0.0,25.0,41.0,34.0,72.0,0.0,0.9855693741095995,-0.45640845682017417,0.06845473104238176,-0.39047923860644385,-1.575410078504948,-0.06306388422796916,0.16157698364642648,0.6371673171326031
33.9,18.2,2015.0,4.0,5.0,11.0,44.0,42.0,57.0,34.0,0.0,-1.2817816467903649,1.0541113359765828,0.2006041569777012,0.0872701433987663,0.8758512037088546,0.3718606022918447,-0.6262796344188398,-0.5313163907353988
34.0,12.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
34.0,13.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
34.0,18.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
34.0,22.1,2015.0,4.0,5.0,0.0,25.0,30.0,30.0,48.0,0.0,0.9596448521086056,-1.014886931550369,0.0426559282202776,0.0389233577482118,0.3372173336431877,-0.0082534110669899,0.4467266871434909,-0.443467593525062
