lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
28.9,23.9,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
29.7,22.6,2015.0,7.0,11.0,23.0,47.0,47.0,126.0,84.0,60.03251,0.8068754571770977,-1.2363470571289783,1.4549715989084036,0.6227259964736462,-0.0141147913125204,0.2731909958495773,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
30.7,22.0,2015.0,7.0,11.0,23.0,47.0,31.0,120.0,86.0,95.07358,0.7901470664419431,-1.2472040418633157,1.330745913658266,0.589179857024021,0.1693568587980931,0.3564441360470237,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
31.8,7.1,2015.0,7.0,11.0,13.0,5.0,7.0,111.0,79.0,142.97028,-1.4761106178254997,1.562879073271174,2.2736045446850803,2.5487577960597405,-0.0668835978767522,0.5401936245954867,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,11.0,1.0,46.0,58.0,108.0,8.0,371.62216,0.6033354079351881,-1.0370416111206937,1.169011237515661,0.5764731695528511,0.4881050295100447,0.6280028678913059,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,11.0,11.0,24.0,18.0,3.0,11.0,0.0,-1.6951668574918666,1.1553523693556975,1.1488232293426237,0.8709356112107597,3.136477049475053,0.8387046515735685,-0.6365392717918245,-0.5313163907353988
32.5,-0.2,2015.0,7.0,11.0,13.0,5.0,33.0,121.0,44.0,901.2996,-1.588280614081715,1.3967316102650906,2.067842347351019,2.771633175058336,-0.4128250232084717,0.2349541351784485,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,7.0,11.0,0.0,6.0,3.0,132.0,85.0,0.0,0.7469686152374689,-1.2447286812840233,0.7196284111990568,0.6528998367888821,1.1072135861031385,0.6600689195890945,0.4506137913881525,0.6579157588112862
32.6,19.9,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
32.7,30.0,2015.0,7.0,11.0,11.5,25.5,38.0,111.5,42.0,0.0,0.6689625191361039,-1.1291626622697848,1.170395405582399,0.8673250869220016,3.69766766662178,0.8376089583012695,-0.0052790710928103,-0.3961923487624218
32.9,6.9,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-1.1480120770426647,0.023900987003044966,-0.550645279677366,0.5559590131015804,1.4072285626529064,0.053923839838720455,-1.2683885440591853,0.0220975515414516
32.9,8.9,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
32.9,11.7,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
32.9,16.4,2015.0,7.0,11.0,0.0,5.0,58.0,130.0,89.0,0.0,0.7475700760559801,-1.2665337365644114,1.1420861726918743,0.8987514262691911,2.957205764285441,0.8962837077124105,-0.6730566897559606,-0.5313163907353988
33.0,5.3,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.0,6.9,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.10624624907232039,-0.2473888815920567,0.6244447378888698,0.43341653390974083,-0.0027417306335283387,0.4653082054622777,-0.2455089995874386,-0.47412205563682996
33.0,19.6,2015.0,7.0,11.0,17.0,35.0,43.0,57.0,55.0,0.0,-0.4486509645682464,-0.0432375598298327,0.9771043158063212,0.782601723970762,1.896094811395579,0.599435084942648,-0.273457236520217,-0.0519811993101043
33.0,20.0,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.1,18.0,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.2,15.3,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.2,21.3,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.3,16.0,2015.0,7.0,11.0,0.0,5.0,52.0,128.0,90.0,0.0,0.7428602124826613,-1.2730527135191707,1.043045397722546,0.8568867874461631,2.3972498830559097,0.5739308121637113,-0.7480640540286516,-0.5313163907353988
33.3,17.8,2015.0,7.0,11.0,0.0,5.0,50.0,127.0,86.0,0.0,0.7318814036833492,-1.2504032439463282,1.1265949705306584,0.871495238437799,3.08878169761925,1.2949411649402758,0.3320045512793855,-0.1049570719120575
33.3,19.2,2015.0,7.0,11.0,5.5,14.5,40.5,67.5,49.5,0.0,-0.4667367800808771,-0.0271236444369762,0.9799154508796512,0.795144884005458,2.281725265223141,1.1394358013872437,-0.0625068117664015,-0.0803525566119981
33.4,12.8,2015.0,7.0,11.0,6.0,35.5,11.5,57.0,3.0,0.0,-0.5765355683021931,-0.0726280234238113,1.1225069164987116,0.8704636023879491,2.694860963855697,1.473778311608346,-0.7039646320273959,-0.5313163907353988
33.4,20.4,2015.0,7.0,11.0,0.0,5.0,44.0,125.0,78.0,0.0,0.7129820016646669,-1.2175025728426077,1.0246005651941212,0.7858585444709997,2.245462848892208,1.309160741858568,-0.7173873168050874,-0.4326445679965204
33.4,21.1,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.5,5.5,2015.0,7.0,11.0,1.0,46.0,47.0,104.0,26.0,178.15804,0.6239797956741207,-1.0949770323602253,1.534403410185138,0.6604810494980878,-1.396356419704588,-0.0065731525644921,-0.6615064793922941,-0.1651065497664121
33.5,17.3,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.7,6.7,2015.0,7.0,11.0,13.0,5.0,39.0,123.0,79.0,27.751268,-1.4641574601318827,1.506289099617506,1.6511015171894867,2.275746116352684,-1.370547145400396,0.2495383567325886,-0.5636538502332027,0.1941818629626855
33.7,9.9,2015.0,7.0,11.0,13.0,5.0,34.0,121.0,88.0,163.65141,-1.4112192547559268,1.558296448693455,1.6037376927567804,2.0946699652025265,1.1871465828456744,1.8216781608217,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.7,13.8,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.7,17.6,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.8,4.7,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.8,6.3,2015.0,7.0,11.0,1.0,46.0,39.0,101.0,23.0,11.824884,0.6100106532780469,-1.0874401904715576,1.4912167622826773,0.7565713862557554,-1.188206092005817,0.4199781857492824,-0.684562986653949,-0.1676457689242007
33.8,8.3,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.8,8.7,2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,370.3518439913178,-0.3688984049744042,-0.1717625292795217,0.7325785374725331,0.5555365914597513,0.7946268597166382,0.4767973652401328,-0.6004759523333145,-0.3563482229301901
33.8,9.5,2015.0,7.0,11.0,1.0,46.0,28.0,97.0,12.0,88.33923,0.5776768117184725,-1.0533088060511306,1.0025314177350426,0.6235093130829278,1.5047361986591457,1.227684038770216,-0.7758271106237343,-0.5313163907353988
33.8,11.1,2015.0,7.0,11.0,1.0,46.0,23.0,95.0,8.0,4.985958,0.5614639053030012,-1.0369371310581872,1.1136193389992777,0.8225783275025541,2.3111391839673314,1.680512336798575,-0.6399284392253082,-0.5313163907353988
