lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,13.0,12.0,14.0,32.0,53.0,81.0,237.68137,-1.3296576193893974,1.3798620910860693,1.3426268993631334,1.8172652521403287,-0.8826414111451596,-0.6550555830122264,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
29.7,22.6,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
30.4,22.8,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
30.7,22.0,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
31.7,13.1,2013.0,4.0,13.0,12.0,15.0,52.0,83.0,56.0,646.1748,-1.352694802956257,1.1913083279411882,1.297837053525242,1.5879101489428982,-0.960430276773494,-0.8760023431467006,-0.5721530712106004,0.6573248011314936
31.8,7.1,2013.0,4.0,13.0,12.0,16.0,10.0,90.0,24.0,144.05911,-1.411035334252795,1.044435829648069,1.6048152190073477,1.7463855970580655,-1.0599969322809628,-0.7855872851640401,0.0690484367207438,0.6004986262648521
31.8,10.3,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
32.0,17.8,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
32.5,-0.2,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
32.5,18.0,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
32.6,19.9,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
32.7,30.0,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
32.9,6.9,2013.0,4.0,13.0,12.0,16.0,29.0,97.0,25.0,110.47619,-1.4005778945473617,0.11851969379256833,1.5353950400307708,1.5948823998974273,-0.31767355354341975,-0.4507199406730396,-0.2870297754058129,-0.11478118913295066
32.9,8.9,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
32.9,11.7,2013.0,4.0,13.0,12.0,16.0,16.0,92.0,50.0,10.681159,-1.3452637534415697,1.1443420989508808,1.4448599717290065,1.4593380142727503,-0.5590618301693907,-0.4325179661694615,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.0,5.3,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.0,6.9,2013.0,4.0,13.0,12.0,16.0,31.0,98.0,25.0,104.62469,-1.5795121057133346,1.1302933681029468,1.5510227629409423,0.9609850267713494,-0.8384646056206868,-0.8872788926451703,-0.40162260563487623,1.357938843094609
33.0,19.6,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.0,20.0,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.1,18.0,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.2,15.3,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.2,21.3,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.3,16.0,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
33.3,17.8,2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.96489898989898,348.77885618072224,-0.3750851045280659,0.1238217916606323,-0.1748574443371238,-0.2030290669373268,0.1045826096360482,-0.2220328645965323,0.0629072090210206,-0.0982227662789174
