lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
28.9,23.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
29.7,22.6,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
30.4,22.8,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
30.7,22.0,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
31.7,13.1,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
31.8,7.1,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
31.8,10.3,2015.0,10.0,24.0,11.0,54.0,23.0,5.0,12.0,370.48694,-0.9595071931225684,0.9359197064974368,0.203658490732817,1.0545127227103444,-0.0737595508009326,-0.3458387563394889,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,10.0,24.0,0.0,36.0,5.0,133.0,51.0,0.0,1.2420065730322762,-0.7402462211058599,0.6947204352349758,0.7100553003508092,0.575499491904101,0.83021995213937,2.1805305999868283,0.3240142772899323
32.5,-0.2,2015.0,10.0,24.0,2.0,17.0,6.0,111.0,16.0,905.35974,1.116448486524334,-0.6574834275676619,0.4260719932567404,-0.1499576954933887,-0.1691663204105457,0.9515514798566972,-0.6594130803205636,1.078713551302585
32.5,18.0,2015.0,10.0,24.0,5.5,44.5,33.5,65.0,49.5,0.0,0.1719142738767137,0.153162817917804,0.7562768916418794,0.7411561999108439,0.7222429906373522,1.2653575769115188,1.9099445731838265,-0.5313163907353988
32.6,19.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
32.7,30.0,2015.0,10.0,24.0,0.0,35.0,14.0,114.0,4.0,0.0,1.0308552564261748,-0.6109160823097693,0.915166193559262,0.8077994849598259,1.351151493591768,2.002092936381572,-0.5684823230518016,-0.1469429727994193
32.9,6.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.6635889594035985,-0.004447145361450203,-0.46630211055992987,-0.8553271486616199,0.5672756468720594,-0.28546860113793127,0.21385976910496377,-1.3574581047526066
32.9,8.9,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
32.9,11.7,2015.0,10.0,24.0,11.0,54.0,37.0,10.0,18.0,8.2490425,-0.9271876332269884,0.9553322934575624,0.4002748063774716,0.6209267909009868,-0.2614241740109296,0.5774142240549135,2.035852978591861,-0.2779486228755178
32.9,16.4,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.0,5.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.0,6.9,2015.0,10.0,24.0,11.0,54.0,55.0,17.0,5.0,106.80235,-1.1342459496554547,1.1954329395298562,0.1770404295185372,1.9227416285223369,0.4432425466194337,1.215633155539881,-0.6764938967018888,-0.9061809508036902
33.0,19.6,2015.0,10.0,24.0,11.0,54.0,16.0,2.0,58.0,0.0,-0.8658752816018297,1.0735965364574926,0.7169678276906403,0.7223921331755371,0.9256171455964368,1.7417981789908217,2.2560727078690648,-0.421373589875007
33.0,20.0,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.1,18.0,2015.0,10.0,24.0,5.5,44.5,33.5,65.0,50.5,0.0,0.1752315760323984,0.1466713899440716,0.7344418795596781,0.7213043728943984,0.7938610680385045,1.3665783925715709,1.8014141763902494,-0.5313163907353988
33.2,15.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.2,21.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.3,16.0,2015.0,10.0,24.0,11.0,54.0,29.0,7.0,38.0,0.0,-0.8913559961671633,1.0193771734730674,0.7683950338252621,0.7413879647220459,0.7545565651202963,1.234450816263832,0.9837810670843488,-0.5313163907353988
33.3,17.8,2015.0,10.0,24.0,0.0,35.0,44.0,125.0,53.0,0.0,1.229157262962643,-0.7609424850959933,0.6572064091731202,0.7179853715911592,0.6737775316517645,1.1279739309796244,1.3199306242605868,-0.5313163907353988
33.3,19.2,2015.0,10.0,24.0,5.5,44.5,31.0,64.0,50.5,0.0,0.1713485723171995,0.1625988774817938,0.7082272771375493,0.7214121798710376,0.8105015921776927,1.3773990722685494,1.5087574783321318,-0.4956663234196434
33.4,12.8,2015.0,10.0,24.0,0.0,35.0,52.0,128.0,77.0,0.0,1.30410073556308,-0.8389686569697423,0.8417030720835773,0.8292284432524812,2.341930143765988,1.3288585896533822,1.7690189190026393,-0.2186186272930882
33.4,20.4,2015.0,10.0,24.0,0.0,35.0,36.0,122.0,39.0,0.0,1.1878211023341807,-0.7285764310390445,0.6958815452975038,0.7038347974216456,0.6514932008538002,1.0434936664465295,0.9713404266192708,-0.5313163907353988
33.4,21.1,2015.0,10.0,24.0,5.5,44.5,26.0,62.0,50.5,0.0,0.164870537359245,0.1866169647318447,0.7424432672455565,0.718113770911649,0.8003023868800021,1.2877752071322912,1.317469444120324,-0.5313163907353988
33.5,5.5,2015.0,10.0,24.0,11.0,55.0,8.0,22.0,3.0,164.22807,-0.945022654565231,0.855950386994871,0.4084468863058537,0.6730738734208966,-0.0465491994508918,0.624516458563855,-0.6475834675796056,0.4562231600548598
33.5,17.3,2015.0,10.0,24.0,5.5,44.5,35.0,65.5,51.0,0.0,0.1792262103465628,0.1337292380453774,0.7047117218658316,0.7090014568713157,0.8097083541775396,1.4655432464843574,2.312883781548368,-0.5313163907353988
33.7,6.7,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.7,9.9,2015.0,10.0,24.0,5.5,44.5,53.5,72.5,49.5,150.186665,0.2101793477959547,0.016108146000776,0.2673750348102548,0.5002193164966017,0.1069223026340549,-0.0033924165727747,-0.6770469587532442,-0.5313163907353988
33.7,12.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.7,13.8,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.7,17.6,2015.0,10.0,24.0,5.5,44.5,35.5,65.5,51.5,0.0,0.1801430358720024,0.1359849611229944,0.6927194589173284,0.6980422922274478,0.7792890596954369,1.454009111798476,2.1102796486918365,-0.5313163907353988
33.8,4.7,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.8,6.3,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.1457540398165669,0.0918567374355948,-0.2180261334469491,-0.1319963720807242,0.0527485714311658,-0.3115525055582792,-0.2174474468677676,-0.1209443170172619
33.8,8.3,2015.0,10.0,24.0,11.0,55.0,3.0,20.0,9.0,15.984881,-0.9256255982672532,0.9004226113937924,0.4325401718617905,1.361168254557459,0.1231661197752902,0.1779749572593379,-0.7358091006280233,-0.5313163907353988
33.8,8.7,2015.0,10.0,24.0,0.0,35.0,52.0,128.0,89.0,17.994162,1.357350404635892,-0.9184825474137428,-0.0418483127051606,-0.2921377355068246,-0.0078161295997985,-0.1922829644197553,0.6031178398279005,0.582986533309706
33.8,9.5,2015.0,10.0,24.0,11.0,54.0,58.0,18.0,12.0,144.45967,-0.9212438162529069,0.9190499420024671,0.3649349664604554,1.193637020404687,0.1204009750761825,-0.2373157950070989,-0.684647516268236,-0.5313163907353988
33.8,11.1,2015.0,10.0,24.0,11.0,54.0,52.0,16.0,17.0,1.7549549,-0.9123398379012118,0.9437698168524596,0.5696830806783293,0.8080255969707507,0.6317183180683649,0.5600233595852537,1.1604446503846937,-0.5313163907353988
33.8,15.8,2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,352.9368710111657,0.7475755080115881,0.46874959408418476,0.16278184337182944,-0.3947955362243808,-0.5600253114272894,0.3987779899263618,-0.4660097907957596,-0.3943158190665845
