lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,351.4512484036128,0.4816274638951122,-0.2918303957738717,0.061864301055107,-0.0786201233590343,0.4229651768198405,0.216421242425419,-0.4892501771668909,-0.031608890095364
28.9,23.9,2013.0,10.0,19.0,0.0,16.0,13.0,91.0,38.0,99.05338,1.2351595289689965,-0.7059426984843044,0.4709987957021842,0.0012692475857931,0.2204612483857751,-0.0238760487964114,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,19.0,0.0,16.0,2.0,87.0,47.0,56.888477,1.2496102367327675,-0.7370135088642693,0.3959516099347739,0.0053844861846521,0.5007339818864931,0.029319061343398,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,10.0,19.0,0.0,15.0,52.0,83.0,47.0,82.66292,1.240849714169555,-0.7449590471232953,0.3661685829622741,-0.0232098002256823,0.6245555423516094,-0.0611204974225144,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,351.4512484036128,0.4816274638951122,-0.2918303957738717,0.061864301055107,-0.0786201233590343,0.4229651768198405,0.216421242425419,-0.4892501771668909,-0.031608890095364
31.7,13.1,2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,351.4512484036128,0.4816274638951122,-0.2918303957738717,0.061864301055107,-0.0786201233590343,0.4229651768198405,0.216421242425419,-0.4892501771668909,-0.031608890095364
31.8,7.1,2013.0,10.0,19.0,1.0,56.0,28.0,52.0,8.0,144.25333,1.067075804354576,-0.6508960197290418,1.2243900445916214,0.3267405289135719,-0.5102026184002721,0.4743179255662376,-0.6093167699413891,0.7899538719991827
31.8,10.3,2013.0,10.0,19.0,0.0,15.0,50.0,82.0,94.0,374.13727,1.405973519842016,-0.9844868272396587,1.0007117075156278,0.2345272056003947,-0.1935211658135374,0.494156261894806,-0.7259783285568506,-0.4653354359004969
32.0,17.8,2013.0,10.0,19.0,6.173552045362496,37.49797488861887,28.908667476711223,69.79040097205346,48.667274200081,351.4512484036128,0.4816274638951122,-0.2918303957738717,0.061864301055107,-0.0786201233590343,0.4229651768198405,0.216421242425419,-0.4892501771668909,-0.031608890095364
32.5,-0.2,2013.0,10.0,19.0,7.0,35.0,48.0,59.0,49.5,908.61788,0.1374441664707825,0.1716830558491198,1.0998229748564852,0.6423670547941898,-0.7658821328219458,-0.3692919356226088,-0.7630274808321224,-0.0307313888414679
