year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,6.0,11.0,6.0,52.0,16.0,5.0,32.5,18.0,0.0,-1.3801304745579996,1.1153947849306733,0.2630372363763078,0.08189271525319654,1.2312267305163107,-0.43546236082911666,-0.34712640982068454,-0.2652297024699883
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.6,19.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.7,30.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.5,38.0,32.0,120.5,50.0,32.9,6.9,107.730955,-0.15484408231486751,-0.16582239878965244,0.40014238142238073,0.2789000726589135,-1.1861697834324603,-0.6677701862869253,-0.678801881827422,0.5082968909961233
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.9,8.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.9,11.7,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.9,16.4,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.5,38.0,36.0,122.0,50.5,33.0,5.3,174.84329,-0.1538352193992441,-0.262966523316084,0.2044364244043747,0.27406127562508975,-0.6686711804658036,-0.6113114219461209,-0.7186319458537168,0.043553215932064224
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.0,6.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,11.0,6.0,55.0,17.0,9.0,33.0,19.6,0.0,-1.3625188025761068,1.5012774749122024,0.434654943007768,0.08442839994715878,0.033567939133581706,-0.6121683954858557,-0.20062414055847044,0.2677467478206594
2013.0,4.0,6.0,11.0,6.0,52.0,16.0,10.0,33.0,20.0,0.0,-1.3622465693760244,1.2322662442949768,0.6711941097529301,0.15223454676661688,0.11716506688056559,-0.47712398789962074,-0.030778632079005972,0.5471329995024481
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.1,18.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.2,15.3,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.2,21.3,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.3,16.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,1.0,28.0,31.0,98.0,1.0,33.3,17.8,0.0,0.8101235439535032,-1.463006411186949,0.14729883265867902,0.04529002594158435,0.9580101695906481,-0.4098740295118951,-0.7758271106237343,-0.9390874950551886
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.3,19.2,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,1.0,28.0,50.0,105.0,11.0,33.4,12.8,0.0,0.8768588064902471,-2.0257425882658326,0.3291349120607253,0.1235837323535512,1.5302455259160528,-0.15445584025152329,-0.5346985508799531,-0.023662248219003423
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.4,20.4,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.4,21.1,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.5,5.5,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.5,17.3,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.7,6.7,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,1.0,28.0,55.0,107.0,21.0,33.7,9.9,172.99786,0.9095525768379166,-1.1418152815442835,-0.02454545659556465,-0.23171979864438477,0.2936619047384214,-0.5313129436409231,-0.7758271106237343,-0.9442486819659637
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.7,12.3,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.7,13.8,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.7,17.6,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.8,4.7,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.5,38.5,3.5,121.0,51.5,33.8,6.3,12.140277000000001,-0.15376557424766885,0.7860633611473071,0.4122222563183593,0.35969877713478543,-1.0574049234036793,-0.4732764526658315,-0.660486617457205,-0.3643025622652137
2013.0,4.0,6.0,6.5,37.5,58.0,119.0,51.0,33.8,8.3,16.338428,-0.1546774078025922,0.6211573224127319,0.3824100253633726,0.44776011864732446,-1.41998298437414,-0.46640417844858434,0.18847108125106277,-0.6758096384383359
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.8,8.7,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.8,9.5,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.8,11.1,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.8,15.8,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,11.0,7.0,16.0,25.0,5.0,33.8,17.4,0.0,-1.3520664317801276,0.35308673960710535,0.16384037115572814,0.027130808835502646,0.9832846682288096,-0.06885453456132874,-0.19609480987878664,-0.048250683250628645
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.8,19.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.8,20.6,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,11.0,6.0,42.0,12.0,41.0,33.8,27.3,0.0,-1.299053798658327,1.0818552863739963,0.3085481184715891,0.12410863523605575,1.0488958848753944,-0.461874205174903,-0.7441757999163909,-0.2836927102478305
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.9,15.8,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,1.0,28.0,23.0,95.0,2.0,33.9,17.4,0.0,0.8077489969184571,-0.4539376749002705,0.14447208856022886,0.02335554579592947,0.6995850459984285,-0.5180182712903987,-0.7758271106237343,-1.1620447934848854
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.9,18.2,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,1.0,28.0,42.0,102.0,13.0,34.0,12.3,0.0,0.8741519022128724,-1.6459483776066428,-0.0023786268502200255,-0.05577396751357036,-0.291767098907439,-0.4512803532079793,-0.13241293520405198,-1.0165567614816704
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.0,13.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,1.0,28.0,15.0,92.0,0.0,34.0,18.9,0.0,0.7858447151637606,-0.6501664225795244,0.12225591415481012,0.03819333897008036,1.0439076623958257,-0.3456822380379687,-0.7758271106237343,-1.3667122698617038
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.0,22.1,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.1,8.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.1,15.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,12.0,47.0,53.0,128.0,95.0,34.1,16.9,0.0,-1.1216494149214247,1.4380292952301867,0.1548475586159373,0.03063554500486391,1.0090632689875119,-0.24574087152460677,-0.7511212231256252,-0.24535035722873977
2013.0,4.0,6.0,11.0,7.0,14.0,24.0,9.0,34.1,19.1,0.0,-1.3410540125832988,0.5906662019154773,0.23123107834082632,0.03595806023349076,0.778146030136579,-0.2744860896668697,-0.23560061896678872,0.8886831176301473
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.1,20.7,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,1.0,28.0,28.0,97.0,8.0,34.3,14.4,0.0,0.8423919499260434,-0.3053422236365789,0.20494346596246865,0.08820689315831765,1.0321700027960947,-0.27715289566521084,-0.7003438048958962,-0.924242602303821
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.3,17.6,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.3,17.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.3,20.8,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.4,8.1,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.4,12.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.4,15.6,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.5,12.4,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.5,14.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.5,20.3,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.5,21.3,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,12.0,48.0,13.0,1.0,70.0,34.6,7.2,157.15347,-1.2331595013268573,0.914439438380489,0.13131317686286256,0.5981306624851227,-1.329906784433879,-0.18519585221744886,0.13243962221799227,1.6165923901215762
2013.0,4.0,6.0,1.0,28.0,23.0,95.0,8.0,34.6,14.5,0.0,0.8364253880796753,-0.4335599017002713,0.18213112750066016,0.0681951726484311,0.9806524003230713,-0.2979840350087507,-0.6797725940955304,-0.45209410763489377
2013.0,4.0,6.0,12.0,48.0,1.0,131.0,94.0,34.6,16.1,0.0,-1.125898386276469,1.6318472858407613,0.15481029836240973,0.02743121479287529,0.7948211248700687,-0.3832485852525437,-0.7319170283373627,-1.2657432667959037
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.6,17.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.6,22.5,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.7,13.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.7,13.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.7,15.7,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.7,16.6,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.7,17.6,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.7,18.5,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.7,21.2,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,12.0,48.0,32.0,8.0,37.0,34.8,0.8,1038.9153,-1.2875332563698607,1.2212069294569523,-1.1610798643402478,-0.4023423070036782,-0.709003121446651,-1.3727533777637781,0.5386704755599733,-0.344047861148067
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.8,2.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,12.0,48.0,24.0,5.0,56.0,34.8,4.3,871.2287,-1.2570518656441707,1.1872452415415908,-0.5672984501086449,0.08686637195067919,-0.8521485378672582,-1.4260333283817637,-0.1792291654929635,-0.27312415489291064
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.8,7.8,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,12.0,48.0,11.0,0.0,83.0,34.8,10.7,35.38693,-1.189411546731019,1.7212987653245517,0.5400883690412147,0.724264017608847,0.41399020093281585,-0.02452245243965894,-0.7440149464608175,-0.6354810403472045
2013.0,4.0,6.0,6.5,38.0,18.0,115.5,50.5,34.8,12.3,0.0,-0.1546999653382371,0.2422148379741762,0.18081090608524547,0.023292557450026903,1.1362777761442504,-0.15667869987673508,-0.7234945417106053,-0.9737467487259569
2013.0,4.0,6.0,12.0,48.0,6.0,133.0,93.0,34.8,15.4,0.0,-1.131044722185801,1.2691042801034407,0.1462474892889693,0.029009961154882538,0.7500070749102258,-0.5287398401061896,-0.7758271106237343,-0.4430890751522949
2013.0,4.0,6.0,1.0,28.0,15.0,92.0,5.0,34.8,16.0,0.0,0.8148854209944546,-0.22300741096437748,0.049463477242559006,-0.013736514510763066,0.6516910703644566,-0.5787338186554575,1.105725519131026,0.005067222455060971
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.8,17.0,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.8,19.1,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,11.0,7.0,19.0,26.0,14.0,34.8,20.7,0.0,-1.3199098106837874,0.10266414115459832,0.4462166989729798,0.052947955225925006,0.5551350233467608,-0.4039230759712482,-0.05726116433442107,1.2933799129321164
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.8,23.4,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.9,10.9,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,11.0,7.0,46.0,36.0,1.0,34.9,14.4,0.0,-1.3332214235064104,-0.3490318582432722,0.1394661231475397,0.009943873376405659,0.6934510911680837,-0.5981755811359609,-0.7758271106237343,-0.34947885319934907
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.9,15.7,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,34.9,17.8,363.4661283558771,-0.28842432446808514,0.04370423366227755,-0.7128488222638789,-0.569678224914654,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.18442478999904646
